id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
79.csv_Day7_6h00m,0.0,0.0,0.0,0.17000000178813934,0.05999999865889549,430.6400146484375,1632.760009765625,3095.760009765625,4054.52001953125
79.csv_Day7_6h30m,0.05000000074505806,0.0,0.14000000059604645,0.009999999776482582,0.0,0.0,1550.97998046875,3135.06005859375,4226.990234375
79.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,454.6700134277344,1519.0899658203125,3094.919921875,4030.43994140625
79.csv_Day7_7h30m,0.0,0.0,0.0,0.0,1.4600000381469727,405.7699890136719,1513.1600341796875,2936.860107421875,4063.739990234375
79.csv_Day7_8h00m,0.0,0.17000000178813934,0.0,0.019999999552965164,0.0,0.0,0.0,2901.110107421875,3790.02001953125
79.csv_Day7_8h30m,0.05999999865889549,0.2800000011920929,0.009999999776482582,0.05999999865889549,0.0,592.72998046875,1807.4100341796875,2988.3701171875,3710.010009765625
79.csv_Day7_9h00m,0.0,0.11999999731779099,0.1599999964237213,0.0,0.0,0.0,1660.6400146484375,2999.300048828125,3730.260009765625
79.csv_Day7_9h30m,0.0,0.23000000417232513,0.029999999329447746,0.0,0.46000000834465027,0.0,0.0,2963.449951171875,3637.530029296875
79.csv_Day7_10h00m,0.0,0.20999999344348907,0.0,0.0,0.0,710.5399780273438,1800.2900390625,3098.85009765625,3590.3701171875
79.csv_Day7_10h30m,0.0,0.28999999165534973,0.0,0.0,0.0,828.25,1618.9200439453125,3086.570068359375,3665.639892578125
79.csv_Day7_11h00m,0.0,0.38999998569488525,0.0,0.09000000357627869,0.6000000238418579,0.0,1793.8399658203125,3162.949951171875,3518.260009765625
79.csv_Day7_11h30m,0.0,0.07999999821186066,0.0,0.15000000596046448,0.25,0.0,1837.3800048828125,3139.25,3546.85009765625
79.csv_Day7_12h00m,0.0,0.1899999976158142,0.0,0.05999999865889549,0.0,0.0,1584.3900146484375,3123.760009765625,3624.669921875
79.csv_Day7_12h30m,0.0,0.03999999910593033,0.15000000596046448,0.23999999463558197,0.0,0.0,1848.280029296875,3283.050048828125,4050.5400390625
79.csv_Day7_13h00m,0.019999999552965164,0.0,0.0,0.07000000029802322,0.0,0.0,1786.8800048828125,3309.93994140625,3932.550048828125
79.csv_Day7_13h30m,0.009999999776482582,0.07999999821186066,0.0,0.0,1.7999999523162842,848.0,1924.739990234375,3332.77001953125,3837.159912109375
79.csv_Day7_14h00m,0.0,0.0,0.3100000023841858,0.0,0.05999999865889549,834.77001953125,1930.699951171875,3271.31005859375,4071.27001953125
79.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.7099999785423279,810.2999877929688,0.0,3242.219970703125,4204.02978515625
79.csv_Day7_15h00m,0.0,0.15000000596046448,0.0,0.029999999329447746,0.3700000047683716,758.9099731445312,1899.050048828125,3189.340087890625,4269.39013671875
79.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,810.5599975585938,1990.949951171875,3202.909912109375,4160.41015625
79.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,750.4199829101562,0.0,3120.1298828125,4018.840087890625
79.csv_Day7_16h30m,0.0,0.0,0.0,0.07999999821186066,0.7699999809265137,796.5900268554688,2064.570068359375,0.0,4108.0498046875
79.csv_Day7_17h00m,0.05000000074505806,0.1599999964237213,0.11999999731779099,0.10999999940395355,1.3700000047683716,638.5700073242188,2049.139892578125,2955.820068359375,4102.77978515625
79.csv_Day7_17h30m,0.009999999776482582,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,3086.3701171875,4142.9501953125
79.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.03999999910593033,570.6400146484375,0.0,3017.02001953125,4061.1298828125
79.csv_Day7_18h30m,0.0,0.05999999865889549,0.0,0.0,0.0,607.0599975585938,0.0,2933.360107421875,4039.64990234375
79.csv_Day7_19h00m,0.0,0.15000000596046448,0.3499999940395355,0.03999999910593033,0.0,512.1199951171875,1832.4200439453125,0.0,4119.1298828125
79.csv_Day7_19h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,1532.3499755859375,2853.919921875,3963.5
79.csv_Day7_20h00m,0.0,0.029999999329447746,0.23000000417232513,0.07000000029802322,0.36000001430511475,507.69000244140625,1580.4100341796875,2693.8701171875,0.0
79.csv_Day7_20h30m,0.03999999910593033,0.03999999910593033,0.0,0.029999999329447746,0.0,0.0,1751.81005859375,2816.6201171875,3755.77001953125
79.csv_Day7_21h00m,0.0,0.14000000059604645,0.09000000357627869,0.0,0.0,416.260009765625,1774.550048828125,2640.360107421875,3724.22998046875
79.csv_Day7_21h30m,0.0,0.25,0.0,0.09000000357627869,0.0,324.3399963378906,1457.989990234375,2670.0,3829.010009765625
79.csv_Day7_22h00m,0.0,0.019999999552965164,0.0,0.0,0.0,280.30999755859375,0.0,2498.280029296875,3808.139892578125
79.csv_Day7_22h30m,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,1515.3599853515625,0.0,3720.429931640625
79.csv_Day7_23h00m,0.0,0.23999999463558197,0.0,0.0,0.4699999988079071,419.239990234375,1562.969970703125,2867.2900390625,3679.199951171875
79.csv_Day7_23h30m,0.029999999329447746,0.0,0.0,0.0,0.8600000143051147,566.3400268554688,1662.5699462890625,2955.610107421875,3823.85009765625
79.csv_Day8_0h00m,0.10999999940395355,0.009999999776482582,0.0,0.0,0.41999998688697815,305.6400146484375,0.0,3194.050048828125,0.0
79.csv_Day8_0h30m,0.0,0.0,0.0,0.18000000715255737,0.0,208.61000061035156,0.0,3303.2099609375,3996.639892578125
79.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.05999999865889549,112.06999969482422,1348.489990234375,3284.889892578125,4170.02978515625
79.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,1327.6800537109375,3230.6201171875,4169.93017578125
79.csv_Day8_2h00m,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,370.260009765625,1366.510009765625,3045.550048828125,4081.360107421875
79.csv_Day8_2h30m,0.0,0.5400000214576721,0.0,0.14000000059604645,0.029999999329447746,0.0,1450.5400390625,3232.800048828125,4128.85009765625
79.csv_Day8_3h00m,0.0,0.03999999910593033,0.009999999776482582,0.10000000149011612,0.0,315.8800048828125,1343.8299560546875,3175.25,0.0
79.csv_Day8_3h30m,0.0,0.0,0.0,0.07999999821186066,0.0,218.1199951171875,0.0,3304.760009765625,4216.5400390625
79.csv_Day8_4h00m,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,1482.8199462890625,3057.31005859375,4149.72998046875
79.csv_Day8_4h30m,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,1517.0,3157.739990234375,4137.64013671875
79.csv_Day8_5h00m,0.0,0.0,0.10999999940395355,0.0,0.029999999329447746,425.54998779296875,1502.1199951171875,2988.550048828125,4049.60009765625
79.csv_Day8_5h30m,0.0,0.0,0.09000000357627869,0.0,0.28999999165534973,386.3299865722656,1497.02001953125,3113.35009765625,4120.080078125
79.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,1648.7099609375,3058.159912109375,3961.929931640625
79.csv_Day8_6h30m,0.03999999910593033,0.10000000149011612,0.10000000149011612,0.0,0.0,453.1499938964844,1563.3299560546875,3273.889892578125,0.0
79.csv_Day8_7h00m,0.05999999865889549,0.07999999821186066,0.0,0.019999999552965164,0.0,409.2799987792969,1529.8499755859375,3104.14990234375,4010.580078125
79.csv_Day8_7h30m,0.0,0.07999999821186066,0.0,0.07000000029802322,0.6600000262260437,0.0,1530.1600341796875,2997.699951171875,4034.300048828125
79.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,545.280029296875,0.0,2979.429931640625,3887.610107421875
79.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,530.0900268554688,1828.5999755859375,3096.93994140625,3785.81005859375
79.csv_Day8_9h00m,0.0,0.0,0.029999999329447746,0.07000000029802322,0.0,678.02001953125,1681.75,2987.389892578125,3629.72998046875
79.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.1599999964237213,724.7899780273438,0.0,2987.280029296875,3704.0400390625
79.csv_Day8_10h00m,0.0,0.0,0.0,0.05000000074505806,0.0,739.8699951171875,1816.1199951171875,3237.280029296875,3761.47998046875
79.csv_Day8_10h30m,0.10000000149011612,0.0,0.0,0.10000000149011612,0.15000000596046448,0.0,1636.9000244140625,3049.0400390625,3828.340087890625
79.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.3700000047683716,918.7100219726562,1809.219970703125,3243.800048828125,3750.72998046875
79.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.05000000074505806,857.47998046875,1857.6800537109375,3223.77001953125,0.0
79.csv_Day8_12h00m,0.09000000357627869,0.0,0.0,0.0,0.0,949.0700073242188,1599.260009765625,3169.0400390625,3618.43994140625
79.csv_Day8_12h30m,0.0,0.0,0.11999999731779099,0.0,0.03999999910593033,903.719970703125,1870.7099609375,3408.300048828125,3642.389892578125
79.csv_Day8_13h00m,0.0,0.23999999463558197,0.0,0.0,0.0,822.8599853515625,1799.5799560546875,3357.820068359375,3681.06005859375
79.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,1947.219970703125,3420.639892578125,3696.919921875
79.csv_Day8_14h00m,0.0,0.0,0.23999999463558197,0.03999999910593033,0.05000000074505806,0.0,1948.22998046875,3388.47998046875,3685.56005859375
79.csv_Day8_14h30m,0.019999999552965164,0.1599999964237213,0.0,0.10999999940395355,0.3499999940395355,0.0,0.0,3168.52001953125,3698.89990234375
79.csv_Day8_15h00m,0.029999999329447746,0.0,0.0,0.0,0.12999999523162842,785.530029296875,1920.4200439453125,3276.800048828125,0.0
79.csv_Day8_15h30m,0.0,0.25999999046325684,0.0,0.15000000596046448,0.0,0.0,2007.52001953125,3276.320068359375,3855.139892578125
79.csv_Day8_16h00m,0.009999999776482582,0.05000000074505806,0.0,0.0,0.0,814.7000122070312,0.0,3104.56005859375,3783.800048828125
79.csv_Day8_16h30m,0.0,0.2199999988079071,0.0,0.0,0.3799999952316284,0.0,2087.43994140625,0.0,0.0
79.csv_Day8_17h00m,0.07000000029802322,0.0,0.07000000029802322,0.0,0.7200000286102295,0.0,2069.659912109375,3061.56005859375,0.0
79.csv_Day8_17h30m,0.05000000074505806,0.5699999928474426,0.0,0.07000000029802322,0.17000000178813934,644.1900024414062,0.0,3033.47998046875,4025.7900390625
79.csv_Day8_18h00m,0.0,0.3100000023841858,0.0,0.07000000029802322,0.0,0.0,0.0,2906.860107421875,3827.6298828125
79.csv_Day8_18h30m,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,2923.159912109375,3708.56005859375
79.csv_Day8_19h00m,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,1850.25,0.0,3862.02001953125
79.csv_Day8_19h30m,0.0,0.0,0.0,0.20999999344348907,0.0,435.8900146484375,1546.300048828125,2868.969970703125,3844.43994140625
79.csv_Day8_20h00m,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.0,1594.6600341796875,2928.14990234375,0.0
79.csv_Day8_20h30m,0.029999999329447746,0.0,0.0,0.0,0.0,377.4599914550781,1767.1700439453125,3008.1298828125,3881.280029296875
79.csv_Day8_21h00m,0.0,0.0,0.05999999865889549,0.03999999910593033,0.0,457.04998779296875,1791.56005859375,2775.77001953125,3946.780029296875
79.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,1472.9200439453125,2627.7099609375,0.0
79.csv_Day8_22h00m,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,2626.219970703125,0.0
79.csv_Day8_22h30m,0.0,0.15000000596046448,0.0,0.0,0.0,271.760009765625,1532.5,0.0,0.0
79.csv_Day8_23h00m,0.03999999910593033,0.0,0.0,0.019999999552965164,0.36000001430511475,0.0,1577.6199951171875,2939.5,3825.31005859375
79.csv_Day8_23h30m,0.0,0.05000000074505806,0.0,0.0,0.47999998927116394,286.3800048828125,1681.739990234375,3064.7900390625,3817.6201171875
80.csv_Day7_0h00m,0.0,0.029999999329447746,0.0,0.009999999776482582,0.0,848.3499755859375,0.0,4277.81005859375,5326.52001953125
80.csv_Day7_0h30m,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,4359.31005859375,5652.259765625
80.csv_Day7_1h00m,0.0,0.20000000298023224,0.0,0.05000000074505806,0.0,321.260009765625,1892.260009765625,4116.58984375,5471.33984375
80.csv_Day7_1h30m,0.0,0.1599999964237213,0.0,0.0,0.0,402.05999755859375,1893.1300048828125,4366.2900390625,5562.02978515625
80.csv_Day7_2h00m,0.0,0.029999999329447746,0.0,0.009999999776482582,1.1200000047683716,538.489990234375,1926.6400146484375,4352.60009765625,5491.77978515625
80.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.6000000238418579,358.9599914550781,2040.5400390625,4416.830078125,5666.1201171875
80.csv_Day7_3h00m,0.0,0.09000000357627869,0.0,0.0,0.0,187.92999267578125,1931.989990234375,4269.43994140625,5274.509765625
80.csv_Day7_3h30m,0.0,0.07000000029802322,0.0,0.0,0.49000000953674316,0.0,0.0,4366.7099609375,5569.2900390625
80.csv_Day7_4h00m,0.0,0.12999999523162842,0.0,0.0,0.0,453.0400085449219,2021.8800048828125,4093.2099609375,5795.9599609375
80.csv_Day7_4h30m,0.0,0.05999999865889549,0.0,0.009999999776482582,0.0,612.1799926757812,2105.300048828125,4197.5,5672.66015625
80.csv_Day7_5h00m,0.0,0.23000000417232513,0.11999999731779099,0.25,0.0,936.0999755859375,2054.419921875,4095.239990234375,5298.990234375
80.csv_Day7_5h30m,0.0,0.17000000178813934,0.0,0.0,1.1399999856948853,927.6300048828125,2108.780029296875,4264.330078125,5256.14990234375
80.csv_Day7_6h00m,0.0,0.0,0.0,0.05999999865889549,0.029999999329447746,668.5700073242188,2228.909912109375,4208.27001953125,5486.14990234375
80.csv_Day7_6h30m,0.03999999910593033,0.0,0.0,0.07999999821186066,0.6200000047683716,0.0,2160.47998046875,4239.68994140625,5712.39990234375
80.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,720.1099853515625,2126.580078125,4218.419921875,5449.64013671875
80.csv_Day7_7h30m,0.0,0.0,0.0,0.0,1.590000033378601,636.0999755859375,2122.469970703125,4007.889892578125,5485.5498046875
80.csv_Day7_8h00m,0.0,0.20000000298023224,0.07999999821186066,0.0,0.07999999821186066,0.0,0.0,3929.43994140625,5143.1201171875
80.csv_Day7_8h30m,0.019999999552965164,0.38999998569488525,0.0,0.0,0.550000011920929,891.6199951171875,2426.72998046875,4067.7099609375,5011.3701171875
80.csv_Day7_9h00m,0.0,0.2199999988079071,0.009999999776482582,0.05000000074505806,0.4300000071525574,0.0,2346.60009765625,4064.260009765625,5052.919921875
80.csv_Day7_9h30m,0.0,0.33000001311302185,0.0,0.029999999329447746,1.5099999904632568,0.0,0.0,3985.7900390625,4926.9501953125
80.csv_Day7_10h00m,0.0,0.23999999463558197,0.0,0.0,0.10999999940395355,1079.18994140625,2468.14990234375,4205.0400390625,4862.27978515625
80.csv_Day7_10h30m,0.03999999910593033,0.3400000035762787,0.10999999940395355,0.05999999865889549,0.46000000834465027,1253.68994140625,2252.449951171875,4173.68017578125,4961.14990234375
80.csv_Day7_11h00m,0.0,0.5,0.0,0.0,0.0,0.0,2435.610107421875,4274.64990234375,4757.0
80.csv_Day7_11h30m,0.0,0.07000000029802322,0.10000000149011612,0.0,0.7699999809265137,0.0,2471.5400390625,4247.60009765625,4786.6201171875
80.csv_Day7_12h00m,0.0,0.1599999964237213,0.029999999329447746,0.10000000149011612,0.0,0.0,2262.27001953125,4231.7998046875,4906.2001953125
80.csv_Day7_12h30m,0.0,0.14000000059604645,0.0,0.14000000059604645,0.10999999940395355,0.0,2430.070068359375,4434.06005859375,5478.740234375
80.csv_Day7_13h00m,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,2415.77001953125,4488.1298828125,5323.7998046875
80.csv_Day7_13h30m,0.03999999910593033,0.09000000357627869,0.0,0.0,1.3300000429153442,1267.780029296875,2631.14990234375,4502.81005859375,5189.7998046875
80.csv_Day7_14h00m,0.0,0.07999999821186066,0.12999999523162842,0.0,0.0,1257.6199951171875,2633.010009765625,4430.6298828125,5504.490234375
80.csv_Day7_14h30m,0.0,0.0,0.0,0.05000000074505806,0.7400000095367432,1209.300048828125,0.0,4414.31982421875,5701.22021484375
80.csv_Day7_15h00m,0.0,0.20000000298023224,0.18000000715255737,0.019999999552965164,0.0,1146.4100341796875,2661.419921875,4318.75,5767.240234375
80.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,1203.6700439453125,2684.419921875,4343.89013671875,5617.31005859375
80.csv_Day7_16h00m,0.019999999552965164,0.0,0.0,0.0,0.0,1130.9200439453125,0.0,4227.009765625,5441.080078125
80.csv_Day7_16h30m,0.0,0.0,0.0,0.20000000298023224,0.0,1186.97998046875,2772.139892578125,0.0,5561.2001953125
80.csv_Day7_17h00m,0.029999999329447746,0.23000000417232513,0.0,0.03999999910593033,0.019999999552965164,951.47998046875,2818.64990234375,3998.81005859375,5559.3701171875
80.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.759765625,5608.9501953125
80.csv_Day7_18h00m,0.029999999329447746,0.0,0.0,0.05999999865889549,0.33000001311302185,851.5399780273438,0.0,4079.419921875,5500.10009765625
80.csv_Day7_18h30m,0.0,0.1599999964237213,0.0,0.07000000029802322,0.0,901.5,0.0,3999.0400390625,5465.47021484375
80.csv_Day7_19h00m,0.0,0.12999999523162842,0.38999998569488525,0.0,0.0,764.6900024414062,2464.570068359375,0.0,5579.89990234375
80.csv_Day7_19h30m,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,2138.530029296875,3881.2099609375,5367.919921875
80.csv_Day7_20h00m,0.0,0.019999999552965164,0.0,0.03999999910593033,0.0,751.6099853515625,2185.219970703125,3638.25,0.0
80.csv_Day7_20h30m,0.0,0.019999999552965164,0.03999999910593033,0.07000000029802322,0.0,0.0,2365.760009765625,3786.260009765625,5082.22998046875
80.csv_Day7_21h00m,0.0,0.25,0.0,0.0,0.0,611.6199951171875,2332.7900390625,3571.449951171875,5037.7998046875
80.csv_Day7_21h30m,0.0,0.3199999928474426,0.0,0.009999999776482582,0.0,475.510009765625,1997.6099853515625,3596.550048828125,5178.91015625
80.csv_Day7_22h00m,0.0,0.019999999552965164,0.0,0.0,0.0,415.7799987792969,0.0,3371.260009765625,5159.93017578125
80.csv_Day7_22h30m,0.029999999329447746,0.0,0.0,0.0,0.7099999785423279,0.0,2094.35009765625,0.0,5019.93017578125
80.csv_Day7_23h00m,0.009999999776482582,0.36000001430511475,0.0,0.0,0.0,631.72998046875,2124.030029296875,3907.030029296875,4980.6201171875
80.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,869.4099731445312,2262.840087890625,4000.93994140625,5171.41015625
80.csv_Day8_0h00m,0.05999999865889549,0.0,0.0,0.0,0.0,470.6099853515625,0.0,4327.1298828125,0.0
80.csv_Day8_0h30m,0.0,0.0,0.05999999865889549,0.09000000357627869,0.0,318.1300048828125,0.0,4443.14013671875,5404.22021484375
80.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,185.27999877929688,1914.0,4453.2998046875,5643.47021484375
80.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,1906.6400146484375,4351.91015625,5643.97021484375
80.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.3799999952316284,563.9000244140625,1947.8499755859375,4137.169921875,5525.5400390625
80.csv_Day8_2h30m,0.0,0.5400000214576721,0.0,0.10000000149011612,0.18000000715255737,0.0,2066.199951171875,4397.60986328125,5587.3798828125
80.csv_Day8_3h00m,0.0,0.0,0.0,0.10000000149011612,0.0,461.05999755859375,1955.7900390625,4323.47998046875,0.0
80.csv_Day8_3h30m,0.0,0.0,0.0,0.05999999865889549,0.28999999165534973,346.8800048828125,0.0,4493.97021484375,5703.27001953125
80.csv_Day8_4h00m,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,2038.6700439453125,4106.509765625,5614.81982421875
80.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,2125.7900390625,4279.009765625,5586.56982421875
80.csv_Day8_5h00m,0.0,0.0,0.07000000029802322,0.0,0.0,660.0900268554688,2075.429931640625,4064.7099609375,5480.72021484375
80.csv_Day8_5h30m,0.0,0.0,0.0,0.05000000074505806,0.5899999737739563,591.3800048828125,2128.169921875,4228.47021484375,5577.39013671875
80.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,2250.3798828125,4150.89013671875,5356.56982421875
80.csv_Day8_6h30m,0.009999999776482582,0.10999999940395355,0.009999999776482582,0.0,0.1599999964237213,707.1799926757812,2177.7900390625,4410.3701171875,0.0
80.csv_Day8_7h00m,0.0,0.15000000596046448,0.0,0.0,0.0,643.6199951171875,2142.14990234375,4216.18994140625,5427.89990234375
80.csv_Day8_7h30m,0.0,0.009999999776482582,0.0,0.009999999776482582,0.6899999976158142,0.0,2146.300048828125,4065.139892578125,5454.31982421875
80.csv_Day8_8h00m,0.0,0.0,0.03999999910593033,0.019999999552965164,0.11999999731779099,847.4000244140625,0.0,4031.610107421875,5252.830078125
80.csv_Day8_8h30m,0.0,0.0,0.0,0.10000000149011612,0.2800000011920929,813.3599853515625,2455.5,4224.330078125,5121.81982421875
80.csv_Day8_9h00m,0.0,0.0,0.009999999776482582,0.0,0.2199999988079071,1042.510009765625,2376.18994140625,4046.669921875,4907.5498046875
80.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.5600000023841858,1120.3199462890625,0.0,4054.179931640625,4999.919921875
80.csv_Day8_10h00m,0.0,0.0,0.0,0.07000000029802322,0.0,1133.22998046875,2489.860107421875,4379.22998046875,5091.330078125
80.csv_Day8_10h30m,0.10000000149011612,0.0,0.07000000029802322,0.0,0.38999998569488525,0.0,2277.47998046875,4126.14013671875,5177.8701171875
80.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,1399.4000244140625,2456.419921875,4374.8701171875,5073.6298828125
80.csv_Day8_11h30m,0.0,0.0,0.05999999865889549,0.0,0.36000001430511475,1304.449951171875,2498.860107421875,4349.85009765625,0.0
80.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,1435.699951171875,2283.60009765625,4290.75,4893.75
80.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.009999999776482582,1367.2099609375,2460.070068359375,4606.64990234375,4918.3701171875
80.csv_Day8_13h00m,0.0,0.03999999910593033,0.0,0.0,0.0,1251.5699462890625,2432.6201171875,4555.1201171875,4983.18994140625
80.csv_Day8_13h30m,0.0,0.0,0.0,0.05999999865889549,0.6100000143051147,0.0,2661.969970703125,4604.6298828125,5005.2900390625
80.csv_Day8_14h00m,0.0,0.0,0.09000000357627869,0.05999999865889549,0.0,0.0,2656.610107421875,4580.06005859375,4984.66015625
80.csv_Day8_14h30m,0.0,0.14000000059604645,0.0,0.0,0.36000001430511475,0.0,0.0,4283.81982421875,5006.77001953125
80.csv_Day8_15h00m,0.0,0.0,0.09000000357627869,0.0,0.0,1190.22998046875,2691.77001953125,4441.5,0.0
80.csv_Day8_15h30m,0.0,0.25,0.0,0.009999999776482582,0.0,0.0,2707.0,4438.759765625,5216.58984375
80.csv_Day8_16h00m,0.009999999776482582,0.15000000596046448,0.0,0.009999999776482582,0.0,1226.8199462890625,0.0,4197.22021484375,5117.52978515625
80.csv_Day8_16h30m,0.0,0.2199999988079071,0.0,0.0,0.0,0.0,2803.419921875,0.0,0.0
80.csv_Day8_17h00m,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,2847.1298828125,4142.31982421875,0.0
