id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
78.csv_Day8_7h00m,2.4000000953674316,2.190000057220459,2.8399999141693115,3.1500000953674316,6.550000190734863,4.690000057220459,6.599999904632568,7.210000038146973,8.699999809265137
78.csv_Day8_7h30m,4.010000228881836,5.309999942779541,8.0600004196167,9.149999618530273,11.949999809265137,11.359999656677246,16.809999465942383,14.420000076293945,15.319999694824219
78.csv_Day8_8h00m,6.269999980926514,9.90999984741211,14.130000114440918,17.510000228881836,18.1299991607666,17.709999084472656,23.530000686645508,21.34000015258789,23.219999313354492
78.csv_Day8_8h30m,8.199999809265137,15.800000190734863,18.8799991607666,24.049999237060547,26.489999771118164,26.010000228881836,29.690000534057617,29.360000610351562,32.290000915527344
78.csv_Day8_9h00m,10.220000267028809,20.06999969482422,24.93000030517578,30.209999084472656,32.81999969482422,34.849998474121094,39.029998779296875,39.02000045776367,40.84000015258789
78.csv_Day8_9h30m,11.829999923706055,24.559999465942383,32.720001220703125,39.33000183105469,41.209999084472656,42.61000061035156,46.4900016784668,44.939998626708984,47.81999969482422
78.csv_Day8_10h00m,13.800000190734863,31.260000228881836,37.47999954223633,46.08000183105469,48.619998931884766,49.88999938964844,53.77000045776367,51.5,54.810001373291016
78.csv_Day8_10h30m,14.449999809265137,35.33000183105469,42.40999984741211,51.150001525878906,52.369998931884766,54.81999969482422,58.209999084472656,56.7599983215332,59.61000061035156
78.csv_Day8_11h00m,15.8100004196167,40.29999923706055,47.540000915527344,55.119998931884766,57.97999954223633,59.650001525878906,62.4900016784668,62.689998626708984,63.77000045776367
78.csv_Day8_11h30m,18.959999084472656,42.18000030517578,49.83000183105469,57.560001373291016,58.68000030517578,61.70000076293945,64.06999969482422,64.66999816894531,65.3499984741211
78.csv_Day8_12h00m,17.65999984741211,43.439998626708984,49.5099983215332,58.22999954223633,58.220001220703125,62.709999084472656,62.77000045776367,60.91999816894531,65.19000244140625
78.csv_Day8_12h30m,16.079999923706055,40.959999084472656,45.130001068115234,54.70000076293945,56.2599983215332,61.029998779296875,63.310001373291016,60.189998626708984,63.790000915527344
78.csv_Day8_13h00m,15.050000190734863,40.150001525878906,40.52000045776367,54.2400016784668,51.79999923706055,58.279998779296875,61.83000183105469,58.380001068115234,60.27000045776367
78.csv_Day8_13h30m,12.8100004196167,35.18000030517578,35.34000015258789,46.220001220703125,48.16999816894531,52.880001068115234,54.150001525878906,53.43000030517578,56.34000015258789
78.csv_Day8_14h00m,11.479999542236328,30.18000030517578,31.829999923706055,40.86000061035156,40.529998779296875,47.959999084472656,48.90999984741211,48.709999084472656,51.900001525878906
78.csv_Day8_14h30m,8.180000305175781,25.489999771118164,24.3700008392334,33.849998474121094,33.880001068115234,40.47999954223633,38.40999984741211,40.65999984741211,44.41999816894531
78.csv_Day8_15h00m,5.75,18.3799991607666,20.899999618530273,26.229999542236328,25.93000030517578,33.150001525878906,34.08000183105469,32.310001373291016,39.540000915527344
78.csv_Day8_15h30m,4.050000190734863,13.670000076293945,14.199999809265137,18.969999313354492,17.780000686645508,25.709999084472656,26.110000610351562,25.43000030517578,31.09000015258789
78.csv_Day8_16h00m,1.899999976158142,10.0,9.170000076293945,11.75,11.970000267028809,17.350000381469727,18.81999969482422,17.1299991607666,22.6299991607666
78.csv_Day8_16h30m,0.07999999821186066,4.360000133514404,2.9100000858306885,7.059999942779541,6.710000038146973,11.739999771118164,11.460000038146973,9.890000343322754,16.170000076293945
78.csv_Day8_17h00m,0.0,1.7000000476837158,0.4099999964237213,2.049999952316284,3.180000066757202,5.400000095367432,6.519999980926514,5.269999980926514,10.229999542236328
78.csv_Day8_17h30m,0.0,0.05999999865889549,0.0,0.0,0.0,1.559999942779541,1.059999942779541,1.059999942779541,5.789999961853027
78.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,3.6500000953674316
78.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142
78.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.5299999713897705
78.csv_Day8_19h30m,0.0,0.07000000029802322,0.0,0.0,0.0,0.7200000286102295,0.41999998688697815,0.6000000238418579,2.2899999618530273
78.csv_Day8_20h00m,0.0,0.6399999856948853,0.699999988079071,0.0,0.28999999165534973,1.6299999952316284,2.2699999809265137,0.699999988079071,1.9900000095367432
78.csv_Day8_20h30m,0.0,0.36000001430511475,0.11999999731779099,0.0,0.7799999713897705,1.440000057220459,1.649999976158142,0.3199999928474426,4.949999809265137
78.csv_Day8_21h00m,0.0,0.0,0.27000001072883606,0.0,1.190000057220459,2.430000066757202,2.059999942779541,1.1699999570846558,1.9500000476837158
78.csv_Day8_21h30m,0.0,0.9599999785423279,0.6100000143051147,0.0,1.9600000381469727,2.259999990463257,2.880000114440918,1.75,2.0
78.csv_Day8_22h00m,0.0,1.059999942779541,0.0,0.0,0.0,1.940000057220459,3.549999952316284,1.3899999856948853,2.25
78.csv_Day8_22h30m,0.0,1.1399999856948853,0.49000000953674316,0.0,0.0,1.8300000429153442,1.2400000095367432,0.0,1.7599999904632568
78.csv_Day8_23h00m,0.0,0.17000000178813934,0.0,0.0,0.0,0.9200000166893005,1.6399999856948853,0.0,1.4900000095367432
78.csv_Day8_23h30m,0.0,0.5,0.0,0.0,0.0,0.30000001192092896,2.380000114440918,0.0,0.25999999046325684
79.csv_Day7_0h00m,0.009999999776482582,0.9900000095367432,0.029999999329447746,0.0,0.0,0.36000001430511475,0.4399999976158142,3.0799999237060547,1.4800000190734863
79.csv_Day7_0h30m,0.11999999731779099,0.0,0.7300000190734863,0.0,1.0499999523162842,1.7799999713897705,0.8299999833106995,3.049999952316284,0.23000000417232513
79.csv_Day7_1h00m,0.0,0.0,0.019999999552965164,0.0,0.38999998569488525,0.0,1.5199999809265137,3.369999885559082,1.399999976158142
79.csv_Day7_1h30m,0.0,0.0,0.9800000190734863,0.0,0.6299999952316284,0.17000000178813934,1.75,1.5700000524520874,1.8200000524520874
79.csv_Day7_2h00m,0.0,0.0,0.6800000071525574,0.0,0.0,0.7200000286102295,0.0,1.4900000095367432,0.6700000166893005
79.csv_Day7_2h30m,0.0,0.0,0.7200000286102295,0.0,1.3700000047683716,0.3499999940395355,0.0,1.690000057220459,2.640000104904175
79.csv_Day7_3h00m,0.0,0.0,0.9599999785423279,0.0,2.180000066757202,1.1100000143051147,2.4700000286102295,1.1100000143051147,2.130000114440918
79.csv_Day7_3h30m,0.0,0.0,0.9200000166893005,0.0,1.0700000524520874,0.9200000166893005,0.7799999713897705,1.409999966621399,0.9200000166893005
79.csv_Day7_4h00m,0.0,0.0,0.05000000074505806,0.0,1.7400000095367432,1.149999976158142,1.2699999809265137,0.6100000143051147,1.3200000524520874
79.csv_Day7_4h30m,0.0,0.0,0.5899999737739563,0.75,0.6700000166893005,1.0299999713897705,2.319999933242798,0.6100000143051147,0.029999999329447746
79.csv_Day7_5h00m,0.0,0.0,0.0,0.25,0.0,0.2800000011920929,0.0,0.0,0.009999999776482582
79.csv_Day7_5h30m,0.3199999928474426,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.029999999329447746,0.0
79.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.029999999329447746
79.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.8100000023841858,3.2699999809265137,2.119999885559082
79.csv_Day7_7h30m,0.9300000071525574,0.41999998688697815,0.3100000023841858,2.5399999618530273,1.8600000143051147,1.8600000143051147,5.619999885559082,6.039999961853027,6.170000076293945
79.csv_Day7_8h00m,2.1500000953674316,4.260000228881836,4.619999885559082,7.059999942779541,6.730000019073486,5.550000190734863,10.039999961853027,10.15999984741211,11.050000190734863
79.csv_Day7_8h30m,5.699999809265137,10.109999656677246,10.109999656677246,13.220000267028809,12.5,11.029999732971191,14.9399995803833,14.960000038146973,16.790000915527344
79.csv_Day7_9h00m,7.599999904632568,14.220000267028809,15.260000228881836,18.709999084472656,19.040000915527344,17.739999771118164,20.760000228881836,20.520000457763672,23.799999237060547
79.csv_Day7_9h30m,10.100000381469727,18.440000534057617,21.219999313354492,26.670000076293945,25.790000915527344,24.81999969482422,27.950000762939453,26.56999969482422,29.43000030517578
79.csv_Day7_10h00m,13.130000114440918,24.84000015258789,25.3700008392334,32.58000183105469,31.329999923706055,32.58000183105469,33.02000045776367,31.770000457763672,36.15999984741211
79.csv_Day7_10h30m,15.239999771118164,28.90999984741211,29.520000457763672,37.599998474121094,35.689998626708984,37.02000045776367,38.4900016784668,36.84000015258789,40.65999984741211
79.csv_Day7_11h00m,16.049999237060547,33.290000915527344,33.650001525878906,41.380001068115234,38.13999938964844,41.68000030517578,44.15999984741211,41.619998931884766,45.04999923706055
79.csv_Day7_11h30m,17.139999389648438,35.689998626708984,34.849998474121094,44.45000076293945,41.2599983215332,44.9900016784668,47.43000030517578,43.79999923706055,48.06999969482422
79.csv_Day7_12h00m,15.670000076293945,35.95000076293945,35.619998931884766,44.81999969482422,42.22999954223633,47.93000030517578,47.880001068115234,45.36000061035156,48.709999084472656
79.csv_Day7_12h30m,17.239999771118164,35.47999954223633,35.4900016784668,44.72999954223633,42.47999954223633,47.09000015258789,46.38999938964844,43.41999816894531,47.77000045776367
79.csv_Day7_13h00m,13.630000114440918,32.68000030517578,31.8700008392334,43.0099983215332,41.689998626708984,45.220001220703125,45.04999923706055,42.7400016784668,46.060001373291016
79.csv_Day7_13h30m,13.420000076293945,29.59000015258789,27.049999237060547,37.11000061035156,34.099998474121094,41.689998626708984,42.279998779296875,40.459999084472656,42.459999084472656
79.csv_Day7_14h00m,11.710000038146973,26.329999923706055,25.010000228881836,34.900001525878906,31.56999969482422,37.61000061035156,39.41999816894531,36.66999816894531,38.75
79.csv_Day7_14h30m,8.039999961853027,22.399999618530273,20.09000015258789,29.110000610351562,27.020000457763672,31.020000457763672,33.060001373291016,29.530000686645508,32.54999923706055
79.csv_Day7_15h00m,7.53000020980835,15.449999809265137,15.279999732971191,21.309999465942383,19.850000381469727,24.709999084472656,26.110000610351562,25.1200008392334,28.389999389648438
79.csv_Day7_15h30m,3.799999952316284,11.600000381469727,11.449999809265137,15.800000190734863,14.600000381469727,18.079999923706055,19.59000015258789,18.809999465942383,22.360000610351562
79.csv_Day7_16h00m,2.450000047683716,7.150000095367432,6.079999923706055,9.850000381469727,9.149999618530273,12.609999656677246,16.329999923706055,13.40999984741211,15.6899995803833
79.csv_Day7_16h30m,0.9399999976158142,2.430000066757202,2.549999952316284,3.759999990463257,4.730000019073486,8.140000343322754,10.289999961853027,8.680000305175781,10.140000343322754
79.csv_Day7_17h00m,0.0,0.33000001311302185,0.0,1.440000057220459,1.5099999904632568,4.010000228881836,6.75,3.759999990463257,6.340000152587891
79.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.9100000262260437,0.9100000262260437,4.519999980926514,1.75,1.7699999809265137
79.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,1.9900000095367432,0.05999999865889549,0.6100000143051147
79.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0
79.csv_Day7_19h00m,0.0,0.0,0.1599999964237213,0.0,0.12999999523162842,0.6600000262260437,0.17000000178813934,0.0,0.10999999940395355
79.csv_Day7_19h30m,0.0,0.20000000298023224,0.0,0.0,0.14000000059604645,1.5499999523162842,1.5700000524520874,0.0,1.6100000143051147
79.csv_Day7_20h00m,0.07000000029802322,0.47999998927116394,0.550000011920929,0.0,0.7900000214576721,2.180000066757202,1.809999942779541,0.05000000074505806,1.840000033378601
79.csv_Day7_20h30m,0.0,0.47999998927116394,0.4399999976158142,0.0,1.149999976158142,1.6200000047683716,2.2300000190734863,0.0,4.28000020980835
79.csv_Day7_21h00m,0.0,0.019999999552965164,0.11999999731779099,0.0,0.0,1.649999976158142,2.380000114440918,0.6800000071525574,3.2799999713897705
79.csv_Day7_21h30m,0.0,0.699999988079071,0.23000000417232513,0.0,0.0,1.6200000047683716,4.320000171661377,0.75,2.5
79.csv_Day7_22h00m,0.5699999928474426,1.4700000286102295,0.23000000417232513,0.0,1.0299999713897705,1.6399999856948853,2.6600000858306885,2.059999942779541,2.75
79.csv_Day7_22h30m,0.4000000059604645,1.0199999809265137,0.009999999776482582,0.2199999988079071,0.0,1.190000057220459,4.320000171661377,1.7799999713897705,2.2100000381469727
79.csv_Day7_23h00m,0.49000000953674316,0.7699999809265137,0.0,0.0,0.11999999731779099,1.0499999523162842,1.5499999523162842,1.0499999523162842,1.5
79.csv_Day7_23h30m,0.5799999833106995,0.8799999952316284,0.3199999928474426,0.0,0.47999998927116394,0.800000011920929,0.25999999046325684,1.7799999713897705,0.6299999952316284
79.csv_Day8_0h00m,0.10000000149011612,0.23999999463558197,0.11999999731779099,0.0,0.7300000190734863,0.8799999952316284,2.4200000762939453,2.880000114440918,1.5
79.csv_Day8_0h30m,0.4099999964237213,0.12999999523162842,0.5600000023841858,0.0,0.4699999988079071,1.8300000429153442,1.3200000524520874,0.38999998569488525,0.23999999463558197
79.csv_Day8_1h00m,0.0,0.0,0.800000011920929,0.0,0.6499999761581421,0.3100000023841858,0.0,1.940000057220459,1.409999966621399
79.csv_Day8_1h30m,0.0,0.0,1.6200000047683716,0.0,0.9700000286102295,0.0,0.30000001192092896,0.7699999809265137,1.8300000429153442
79.csv_Day8_2h00m,0.019999999552965164,0.0,0.6600000262260437,0.0,0.41999998688697815,0.6000000238418579,1.5099999904632568,1.8300000429153442,0.6700000166893005
79.csv_Day8_2h30m,0.0,0.0,1.3300000429153442,0.0,0.7200000286102295,0.75,3.009999990463257,2.0999999046325684,2.640000104904175
79.csv_Day8_3h00m,0.0,0.0,1.5099999904632568,0.0,0.6299999952316284,1.0399999618530273,2.2699999809265137,2.1600000858306885,2.140000104904175
79.csv_Day8_3h30m,0.0,0.0,0.9900000095367432,0.7599999904632568,1.4800000190734863,0.7900000214576721,1.8799999952316284,1.8600000143051147,0.9200000166893005
79.csv_Day8_4h00m,0.0,0.0,1.3799999952316284,0.6600000262260437,1.7999999523162842,0.6499999761581421,0.9200000166893005,2.0299999713897705,1.309999942779541
79.csv_Day8_4h30m,0.0,0.0,0.8199999928474426,0.0,0.4399999976158142,0.6200000047683716,0.27000001072883606,3.0299999713897705,0.03999999910593033
79.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000047683716,0.009999999776482582
79.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099999904632568,0.0
79.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
79.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,1.2799999713897705,2.119999885559082
79.csv_Day8_7h30m,0.9399999976158142,0.3499999940395355,1.2300000190734863,1.899999976158142,3.109999895095825,3.2300000190734863,5.75,4.670000076293945,6.199999809265137
79.csv_Day8_8h00m,2.440000057220459,3.9000000953674316,5.090000152587891,7.289999961853027,6.699999809265137,6.460000038146973,9.390000343322754,9.15999984741211,11.130000114440918
79.csv_Day8_8h30m,4.119999885559082,9.329999923706055,8.989999771118164,11.279999732971191,11.9399995803833,11.65999984741211,13.420000076293945,13.720000267028809,16.889999389648438
79.csv_Day8_9h00m,6.079999923706055,13.130000114440918,14.609999656677246,17.25,16.18000030517578,18.270000457763672,20.770000457763672,21.520000457763672,23.950000762939453
79.csv_Day8_9h30m,7.420000076293945,16.610000610351562,21.059999465942383,24.989999771118164,23.350000381469727,25.209999084472656,27.59000015258789,27.0,29.59000015258789
79.csv_Day8_10h00m,8.920000076293945,22.0,24.5,30.65999984741211,29.579999923706055,32.0,34.150001525878906,33.060001373291016,36.380001068115234
79.csv_Day8_10h30m,10.710000038146973,26.309999465942383,29.709999084472656,34.47999954223633,32.68000030517578,36.7599983215332,39.04999923706055,38.810001373291016,40.880001068115234
79.csv_Day8_11h00m,11.640000343322754,30.209999084472656,33.54999923706055,38.83000183105469,38.380001068115234,42.45000076293945,43.47999954223633,44.369998931884766,45.310001373291016
79.csv_Day8_11h30m,14.5,32.279998779296875,36.349998474121094,41.56999969482422,39.27000045776367,45.02000045776367,47.459999084472656,47.56999969482422,48.349998474121094
79.csv_Day8_12h00m,13.6899995803833,32.970001220703125,36.459999084472656,42.61000061035156,40.040000915527344,47.119998931884766,47.119998931884766,46.08000183105469,48.97999954223633
79.csv_Day8_12h30m,12.5600004196167,31.84000015258789,33.849998474121094,40.16999816894531,39.29999923706055,46.40999984741211,48.5,46.459999084472656,48.029998779296875
79.csv_Day8_13h00m,12.670000076293945,31.65999984741211,30.850000381469727,40.86000061035156,36.29999923706055,44.779998779296875,47.56999969482422,44.11000061035156,46.29999923706055
79.csv_Day8_13h30m,11.09000015258789,28.420000076293945,26.959999084472656,34.099998474121094,33.540000915527344,40.810001373291016,42.18000030517578,41.02000045776367,42.70000076293945
79.csv_Day8_14h00m,10.229999542236328,23.639999389648438,23.600000381469727,29.799999237060547,28.770000457763672,36.790000915527344,37.0099983215332,37.130001068115234,38.97999954223633
79.csv_Day8_14h30m,7.690000057220459,20.3700008392334,18.790000915527344,24.43000030517578,23.530000686645508,30.799999237060547,30.350000381469727,30.530000686645508,32.72999954223633
79.csv_Day8_15h00m,5.300000190734863,14.199999809265137,14.520000457763672,18.3700008392334,17.600000381469727,24.860000610351562,26.469999313354492,23.219999313354492,28.559999465942383
79.csv_Day8_15h30m,3.5899999141693115,10.460000038146973,10.75,13.050000190734863,12.079999923706055,18.59000015258789,20.969999313354492,18.040000915527344,22.489999771118164
79.csv_Day8_16h00m,1.6200000047683716,7.079999923706055,5.699999809265137,7.440000057220459,7.829999923706055,12.569999694824219,15.069999694824219,11.199999809265137,15.770000457763672
79.csv_Day8_16h30m,0.0,2.299999952316284,0.9300000071525574,3.940000057220459,4.579999923706055,8.180000305175781,9.40999984741211,6.119999885559082,10.180000305175781
79.csv_Day8_17h00m,0.0,0.36000001430511475,0.0,0.6299999952316284,1.8799999952316284,3.890000104904175,5.369999885559082,2.0299999713897705,6.369999885559082
79.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,1.340000033378601,0.7699999809265137,0.0,1.7799999713897705
79.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.6100000143051147
79.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.11999999731779099,0.0,0.0
