id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
78.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
78.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164
78.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
78.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
78.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.029999999329447746
78.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
78.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
78.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746
78.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.05999999865889549,0.03999999910593033
78.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.05999999865889549,0.07000000029802322
78.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.0,0.11999999731779099,0.05000000074505806
78.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.05999999865889549,0.12999999523162842
78.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.11999999731779099
78.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.25,0.1899999976158142,0.15000000596046448,0.09000000357627869
78.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.23999999463558197,0.12999999523162842,0.20999999344348907,0.0,0.029999999329447746
78.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.38999998569488525,0.0,0.0
78.csv_Day8_6h00m,0.2800000011920929,0.0,0.009999999776482582,0.3700000047683716,0.0,0.0,0.0,0.0,0.1899999976158142
78.csv_Day8_6h30m,1.6799999475479126,0.0,0.0,0.8500000238418579,0.0,0.23999999463558197,0.0,0.0,1.4700000286102295
78.csv_Day8_7h00m,4.949999809265137,1.0800000429153442,4.170000076293945,3.5299999713897705,2.9700000286102295,4.860000133514404,5.130000114440918,3.549999952316284,5.409999847412109
78.csv_Day8_7h30m,10.539999961853027,4.130000114440918,8.569999694824219,12.170000076293945,8.239999771118164,10.670000076293945,12.380000114440918,11.460000038146973,10.890000343322754
78.csv_Day8_8h00m,19.139999389648438,11.0,15.520000457763672,19.979999542236328,14.050000190734863,18.829999923706055,19.309999465942383,20.1200008392334,19.200000762939453
78.csv_Day8_8h30m,28.719999313354492,17.440000534057617,19.68000030517578,28.8799991607666,22.239999771118164,25.940000534057617,26.719999313354492,27.360000610351562,27.649999618530273
78.csv_Day8_9h00m,36.279998779296875,24.239999771118164,21.989999771118164,38.04999923706055,29.729999542236328,28.420000076293945,33.7400016784668,33.689998626708984,35.599998474121094
78.csv_Day8_9h30m,45.63999938964844,33.22999954223633,26.540000915527344,46.22999954223633,33.290000915527344,34.849998474121094,39.45000076293945,41.29999923706055,42.45000076293945
78.csv_Day8_10h00m,50.790000915527344,42.650001525878906,28.81999969482422,51.09000015258789,39.66999816894531,39.93000030517578,44.369998931884766,46.400001525878906,48.70000076293945
78.csv_Day8_10h30m,52.84000015258789,43.7599983215332,30.6299991607666,56.91999816894531,42.81999969482422,41.29999923706055,46.349998474121094,52.08000183105469,52.90999984741211
78.csv_Day8_11h00m,51.75,52.099998474121094,33.16999816894531,58.470001220703125,43.290000915527344,46.900001525878906,48.66999816894531,54.40999984741211,56.93000030517578
78.csv_Day8_11h30m,51.689998626708984,55.70000076293945,37.0099983215332,59.06999969482422,48.36000061035156,47.43000030517578,51.459999084472656,55.34000015258789,57.880001068115234
78.csv_Day8_12h00m,55.83000183105469,56.68000030517578,45.189998626708984,56.83000183105469,44.9900016784668,43.900001525878906,52.84000015258789,54.65999984741211,58.38999938964844
78.csv_Day8_12h30m,52.310001373291016,51.529998779296875,39.20000076293945,54.54999923706055,43.7599983215332,43.77000045776367,52.150001525878906,54.650001525878906,57.709999084472656
78.csv_Day8_13h00m,48.900001525878906,46.75,42.619998931884766,50.619998931884766,42.93000030517578,41.130001068115234,51.2599983215332,52.43000030517578,55.150001525878906
78.csv_Day8_13h30m,42.33000183105469,42.619998931884766,34.61000061035156,45.040000915527344,43.540000915527344,36.689998626708984,46.91999816894531,49.15999984741211,50.689998626708984
78.csv_Day8_14h00m,28.280000686645508,37.22999954223633,33.52000045776367,39.11000061035156,39.43000030517578,37.08000183105469,43.959999084472656,44.2400016784668,44.88999938964844
78.csv_Day8_14h30m,18.959999084472656,30.56999969482422,31.579999923706055,31.5,35.47999954223633,34.59000015258789,36.27000045776367,35.790000915527344,38.41999816894531
78.csv_Day8_15h00m,10.399999618530273,22.549999237060547,26.360000610351562,22.829999923706055,28.18000030517578,29.649999618530273,28.049999237060547,30.389999389648438,30.81999969482422
78.csv_Day8_15h30m,5.150000095367432,20.5,21.010000228881836,17.850000381469727,21.309999465942383,21.8799991607666,19.989999771118164,22.700000762939453,22.700000762939453
78.csv_Day8_16h00m,2.5199999809265137,13.420000076293945,13.140000343322754,11.539999961853027,14.050000190734863,14.180000305175781,12.449999809265137,14.720000267028809,14.529999732971191
78.csv_Day8_16h30m,0.5799999833106995,6.710000038146973,6.380000114440918,3.9600000381469727,6.489999771118164,7.489999771118164,4.909999847412109,6.900000095367432,6.71999979019165
78.csv_Day8_17h00m,0.0,0.9300000071525574,1.2899999618530273,0.0,0.5299999713897705,1.9600000381469727,0.20000000298023224,0.800000011920929,0.699999988079071
78.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.15000000596046448,0.0,0.0
78.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.03999999910593033,0.07999999821186066
78.csv_Day8_18h30m,0.009999999776482582,0.0,0.0,0.05000000074505806,0.0,0.10000000149011612,0.0,0.0,0.07999999821186066
78.csv_Day8_19h00m,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.10000000149011612
78.csv_Day8_19h30m,0.0,0.0,0.0,0.20999999344348907,0.019999999552965164,0.0,0.029999999329447746,0.0,0.05999999865889549
78.csv_Day8_20h00m,0.0,0.0,0.0,0.05999999865889549,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.05999999865889549
78.csv_Day8_20h30m,0.0,0.0,0.0,0.029999999329447746,0.0,0.009999999776482582,0.019999999552965164,0.0,0.03999999910593033
78.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
78.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
78.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582
78.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746
79.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
79.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
79.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164
79.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164
79.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
79.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
79.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582
79.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.009999999776482582
79.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582
79.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.0,0.05999999865889549
79.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.009999999776482582
79.csv_Day7_5h30m,0.0,0.0,0.029999999329447746,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
79.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.14000000059604645,0.07000000029802322,0.09000000357627869
79.csv_Day7_6h30m,0.0,0.019999999552965164,0.029999999329447746,0.0,0.0,0.2800000011920929,0.12999999523162842,0.0,0.029999999329447746
79.csv_Day7_7h00m,0.17000000178813934,0.15000000596046448,0.0,0.009999999776482582,0.0,0.6800000071525574,0.36000001430511475,0.029999999329447746,0.3199999928474426
79.csv_Day7_7h30m,1.7000000476837158,0.4300000071525574,0.07000000029802322,1.4700000286102295,0.5299999713897705,1.9600000381469727,0.6499999761581421,0.6100000143051147,1.309999942779541
79.csv_Day7_8h00m,5.340000152587891,2.9800000190734863,2.619999885559082,5.369999885559082,4.860000133514404,7.800000190734863,5.510000228881836,5.400000095367432,7.0
79.csv_Day7_8h30m,9.119999885559082,7.599999904632568,6.880000114440918,12.520000457763672,10.170000076293945,14.520000457763672,12.40999984741211,11.779999732971191,14.069999694824219
79.csv_Day7_9h00m,11.75,12.9399995803833,11.369999885559082,17.639999389648438,14.260000228881836,20.700000762939453,17.809999465942383,18.350000381469727,20.920000076293945
79.csv_Day7_9h30m,13.539999961853027,17.65999984741211,13.479999542236328,20.84000015258789,18.920000076293945,26.850000381469727,23.690000534057617,24.649999618530273,27.790000915527344
79.csv_Day7_10h00m,16.0,21.149999618530273,17.209999084472656,23.399999618530273,24.309999465942383,32.810001373291016,28.34000015258789,29.899999618530273,33.38999938964844
79.csv_Day7_10h30m,16.579999923706055,23.6299991607666,21.549999237060547,27.959999084472656,28.75,36.54999923706055,33.09000015258789,33.52000045776367,39.38999938964844
79.csv_Day7_11h00m,18.8799991607666,24.6299991607666,25.860000610351562,32.529998779296875,31.90999984741211,38.88999938964844,35.279998779296875,36.90999984741211,43.41999816894531
79.csv_Day7_11h30m,17.450000762939453,27.610000610351562,30.65999984741211,35.47999954223633,32.5,38.97999954223633,36.58000183105469,40.369998931884766,46.25
79.csv_Day7_12h00m,15.029999732971191,29.719999313354492,32.72999954223633,38.150001525878906,33.279998779296875,40.13999938964844,37.16999816894531,43.029998779296875,47.88999938964844
79.csv_Day7_12h30m,13.329999923706055,31.25,37.29999923706055,40.310001373291016,32.290000915527344,40.040000915527344,36.93000030517578,44.5,48.34000015258789
79.csv_Day7_13h00m,13.34000015258789,30.270000457763672,40.5099983215332,42.4900016784668,32.310001373291016,38.36000061035156,36.5099983215332,44.15999984741211,46.970001220703125
79.csv_Day7_13h30m,12.510000228881836,25.920000076293945,36.90999984741211,41.90999984741211,30.40999984741211,34.52000045776367,32.79999923706055,40.06999969482422,44.040000915527344
79.csv_Day7_14h00m,12.680000305175781,22.780000686645508,35.380001068115234,38.47999954223633,28.459999084472656,30.350000381469727,29.959999084472656,36.09000015258789,39.31999969482422
79.csv_Day7_14h30m,11.680000305175781,19.719999313354492,28.450000762939453,33.59000015258789,25.190000534057617,26.530000686645508,25.610000610351562,30.280000686645508,33.18000030517578
79.csv_Day7_15h00m,11.0,16.610000610351562,26.290000915527344,27.31999969482422,21.139999389648438,22.299999237060547,21.770000457763672,23.719999313354492,26.889999389648438
79.csv_Day7_15h30m,7.710000038146973,12.479999542236328,16.739999771118164,17.34000015258789,15.210000038146973,16.479999542236328,15.8100004196167,16.579999923706055,19.260000228881836
79.csv_Day7_16h00m,4.579999923706055,7.460000038146973,9.770000457763672,8.470000267028809,8.140000343322754,8.970000267028809,8.649999618530273,9.529999732971191,11.380000114440918
79.csv_Day7_16h30m,1.5700000524520874,2.3299999237060547,2.4700000286102295,2.809999942779541,2.3399999141693115,2.2200000286102295,2.369999885559082,3.069999933242798,3.7799999713897705
79.csv_Day7_17h00m,0.0,0.0,0.14000000059604645,0.0,0.0,0.009999999776482582,0.30000001192092896,0.5,0.03999999910593033
79.csv_Day7_17h30m,0.0,0.0,0.25999999046325684,0.019999999552965164,0.029999999329447746,0.05000000074505806,0.019999999552965164,0.25999999046325684,0.17000000178813934
79.csv_Day7_18h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.05999999865889549,0.12999999523162842,0.1599999964237213,0.07000000029802322
79.csv_Day7_18h30m,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.09000000357627869,0.05999999865889549
79.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.09000000357627869
79.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746
79.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
79.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
79.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0
79.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
79.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
79.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
79.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
79.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164
79.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
79.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.019999999552965164
79.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
79.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.03999999910593033,0.0
79.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.029999999329447746,0.0
79.csv_Day8_4h00m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.05000000074505806,0.03999999910593033
79.csv_Day8_4h30m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.0,0.0,0.0,0.029999999329447746
79.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0
79.csv_Day8_5h30m,0.0,0.0,0.029999999329447746,0.05000000074505806,0.0,0.019999999552965164,0.07000000029802322,0.0,0.0
79.csv_Day8_6h00m,0.0,0.0,0.10999999940395355,0.07000000029802322,0.0,0.03999999910593033,0.2199999988079071,0.0,0.029999999329447746
79.csv_Day8_6h30m,0.0,0.0,0.3799999952316284,0.0,0.23999999463558197,0.0,0.4099999964237213,0.0,0.029999999329447746
79.csv_Day8_7h00m,0.0,0.0,0.6200000047683716,0.0,0.5099999904632568,0.0,0.6800000071525574,0.07000000029802322,0.33000001311302185
79.csv_Day8_7h30m,0.36000001430511475,0.0,1.350000023841858,0.5299999713897705,2.0299999713897705,0.03999999910593033,0.8999999761581421,1.3300000429153442,1.100000023841858
79.csv_Day8_8h00m,2.109999895095825,1.6399999856948853,4.900000095367432,2.759999990463257,5.739999771118164,3.740000009536743,4.389999866485596,5.159999847412109,6.550000190734863
79.csv_Day8_8h30m,4.190000057220459,5.260000228881836,8.529999732971191,7.789999961853027,11.859999656677246,7.989999771118164,10.109999656677246,10.510000228881836,13.569999694824219
79.csv_Day8_9h00m,5.320000171661377,9.680000305175781,12.210000038146973,11.920000076293945,18.18000030517578,14.619999885559082,17.15999984741211,16.540000915527344,20.899999618530273
79.csv_Day8_9h30m,6.900000095367432,11.9399995803833,13.890000343322754,16.239999771118164,24.709999084472656,20.530000686645508,22.68000030517578,22.489999771118164,27.579999923706055
79.csv_Day8_10h00m,9.829999923706055,15.239999771118164,13.460000038146973,22.239999771118164,29.90999984741211,26.59000015258789,27.920000076293945,29.030000686645508,33.11000061035156
79.csv_Day8_10h30m,11.720000267028809,18.280000686645508,13.239999771118164,25.850000381469727,34.41999816894531,32.65999984741211,31.809999465942383,34.040000915527344,38.689998626708984
79.csv_Day8_11h00m,10.899999618530273,19.09000015258789,15.529999732971191,26.639999389648438,41.119998931884766,37.79999923706055,34.75,38.22999954223633,43.2599983215332
79.csv_Day8_11h30m,10.4399995803833,20.799999237060547,17.780000686645508,27.31999969482422,44.20000076293945,39.90999984741211,38.58000183105469,41.0,45.619998931884766
79.csv_Day8_12h00m,12.8100004196167,20.0,20.760000228881836,31.25,45.43000030517578,41.68000030517578,40.90999984741211,42.27000045776367,46.70000076293945
79.csv_Day8_12h30m,13.279999732971191,17.899999618530273,24.209999084472656,34.02000045776367,41.849998474121094,43.68000030517578,41.27000045776367,41.63999938964844,46.119998931884766
79.csv_Day8_13h00m,13.109999656677246,12.859999656677246,26.5,30.059999465942383,37.27000045776367,40.5099983215332,38.38999938964844,40.40999984741211,44.939998626708984
79.csv_Day8_13h30m,13.329999923706055,9.119999885559082,25.65999984741211,22.270000457763672,29.559999465942383,36.4900016784668,36.290000915527344,39.79999923706055,41.66999816894531
79.csv_Day8_14h00m,12.760000228881836,8.8100004196167,18.540000915527344,14.9399995803833,24.469999313354492,33.02000045776367,33.0,36.5099983215332,37.29999923706055
79.csv_Day8_14h30m,11.90999984741211,8.520000457763672,10.34000015258789,8.319999694824219,18.360000610351562,27.799999237060547,28.190000534057617,31.459999084472656,31.670000076293945
79.csv_Day8_15h00m,9.489999771118164,8.710000038146973,5.599999904632568,5.190000057220459,13.829999923706055,21.110000610351562,22.399999618530273,24.90999984741211,25.149999618530273
