id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
39.csv_Day8_17h00m,3.9200000762939453,5.369999885559082,6.300000190734863,7.96999979019165,10.069999694824219,10.40999984741211,10.920000076293945,11.289999961853027,14.300000190734863
39.csv_Day8_17h30m,1.159999966621399,1.4900000095367432,1.5199999809265137,2.7899999618530273,3.490000009536743,5.159999847412109,4.130000114440918,4.710000038146973,7.059999942779541
39.csv_Day8_18h00m,0.0,0.0,0.0,0.14000000059604645,0.4000000059604645,1.0299999713897705,0.0,1.1699999570846558,3.140000104904175
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299999713897705
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000834465027
39.csv_Day8_19h30m,0.0,0.0,0.0,0.949999988079071,0.0,0.09000000357627869,0.20000000298023224,0.0,0.0
39.csv_Day8_20h00m,0.0,0.0,0.0,0.27000001072883606,0.0,0.8600000143051147,1.399999976158142,0.0,1.059999942779541
39.csv_Day8_20h30m,0.0,0.0,0.0,0.44999998807907104,0.0,1.0199999809265137,0.9800000190734863,0.0,0.4399999976158142
39.csv_Day8_21h00m,0.0,0.0,0.009999999776482582,0.6700000166893005,0.0,0.0,1.1200000047683716,0.0,1.840000033378601
39.csv_Day8_21h30m,0.0,0.0,0.0,0.3700000047683716,0.0,0.6800000071525574,0.7200000286102295,0.0,1.5
39.csv_Day8_22h00m,0.0,0.0,0.10000000149011612,0.5099999904632568,0.0,0.7799999713897705,0.5400000214576721,0.0,1.1299999952316284
39.csv_Day8_22h30m,0.0,0.0,0.1599999964237213,0.2199999988079071,0.4699999988079071,0.8199999928474426,0.0,0.0,1.7699999809265137
39.csv_Day8_23h00m,0.0,0.0,0.0,0.4300000071525574,0.0,0.4399999976158142,0.5,0.0,1.2300000190734863
39.csv_Day8_23h30m,0.0,0.0,0.03999999910593033,0.5899999737739563,0.0,0.07000000029802322,0.009999999776482582,0.0,0.7699999809265137
40.csv_Day7_0h00m,0.0,0.0,1.1100000143051147,1.350000023841858,0.6200000047683716,0.6000000238418579,1.1200000047683716,2.0,1.5299999713897705
40.csv_Day7_0h30m,0.0,0.019999999552965164,0.0,0.009999999776482582,0.4399999976158142,0.7799999713897705,1.409999966621399,1.6699999570846558,1.3700000047683716
40.csv_Day7_1h00m,0.0,0.44999998807907104,0.0,0.5600000023841858,0.0,0.33000001311302185,0.0,1.2200000286102295,2.0
40.csv_Day7_1h30m,0.009999999776482582,0.5199999809265137,0.0,1.2899999618530273,0.0,0.15000000596046448,1.3899999856948853,1.7100000381469727,1.5800000429153442
40.csv_Day7_2h00m,0.0,0.12999999523162842,0.0,1.2999999523162842,0.0,0.14000000059604645,0.0,0.75,2.509999990463257
40.csv_Day7_2h30m,0.44999998807907104,0.05999999865889549,0.0,0.9300000071525574,0.0,0.8500000238418579,1.1399999856948853,1.590000033378601,2.0
40.csv_Day7_3h00m,0.44999998807907104,0.0,0.0,1.2400000095367432,0.0,0.25,1.190000057220459,1.2699999809265137,3.190000057220459
40.csv_Day7_3h30m,0.12999999523162842,0.0,0.0,0.8899999856948853,0.0,0.03999999910593033,0.9200000166893005,1.1299999952316284,1.2599999904632568
40.csv_Day7_4h00m,0.0,0.23000000417232513,0.0,0.019999999552965164,0.0,0.5,0.9800000190734863,0.6000000238418579,1.059999942779541
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.8899999856948853,2.490000009536743,0.3199999928474426,2.4800000190734863
40.csv_Day7_5h00m,0.8700000047683716,0.9800000190734863,0.0,2.0899999141693115,0.7099999785423279,1.940000057220459,5.489999771118164,2.0299999713897705,4.239999771118164
40.csv_Day7_5h30m,3.990000009536743,5.940000057220459,4.670000076293945,7.260000228881836,6.079999923706055,6.900000095367432,9.010000228881836,5.409999847412109,8.390000343322754
40.csv_Day7_6h00m,8.5,11.65999984741211,11.420000076293945,14.260000228881836,12.65999984741211,14.289999961853027,16.649999618530273,12.1899995803833,14.970000267028809
40.csv_Day7_6h30m,14.149999618530273,19.59000015258789,20.34000015258789,24.040000915527344,22.030000686645508,22.959999084472656,24.540000915527344,22.200000762939453,24.040000915527344
40.csv_Day7_7h00m,22.190000534057617,28.6200008392334,28.440000534057617,34.119998931884766,32.77000045776367,33.029998779296875,33.31999969482422,30.510000228881836,34.47999954223633
40.csv_Day7_7h30m,29.68000030517578,36.63999938964844,37.810001373291016,43.540000915527344,40.099998474121094,42.22999954223633,43.04999923706055,40.150001525878906,43.970001220703125
40.csv_Day7_8h00m,36.209999084472656,45.470001220703125,45.91999816894531,53.470001220703125,49.38999938964844,50.31999969482422,51.5099983215332,49.400001525878906,52.61000061035156
40.csv_Day7_8h30m,40.869998931884766,49.77000045776367,53.790000915527344,62.939998626708984,57.189998626708984,58.70000076293945,60.900001525878906,57.720001220703125,61.47999954223633
40.csv_Day7_9h00m,44.91999816894531,55.45000076293945,61.189998626708984,69.05000305175781,64.72000122070312,66.9000015258789,67.98999786376953,65.2699966430664,69.29000091552734
40.csv_Day7_9h30m,48.5,59.470001220703125,65.80999755859375,75.19999694824219,69.30000305175781,74.4800033569336,75.73999786376953,73.38999938964844,76.45999908447266
40.csv_Day7_10h00m,47.77000045776367,60.900001525878906,67.61000061035156,79.73999786376953,76.2699966430664,79.16000366210938,80.95999908447266,76.70999908447266,82.87000274658203
40.csv_Day7_10h30m,48.529998779296875,61.220001220703125,71.80000305175781,81.30000305175781,77.47000122070312,83.41999816894531,84.69000244140625,80.6500015258789,87.8499984741211
40.csv_Day7_11h00m,46.61000061035156,61.45000076293945,71.04000091552734,82.29000091552734,79.61000061035156,87.12000274658203,89.55999755859375,83.9000015258789,91.38999938964844
40.csv_Day7_11h30m,45.09000015258789,57.959999084472656,69.9000015258789,83.86000061035156,83.76000213623047,89.08999633789062,91.33999633789062,86.94000244140625,94.20999908447266
40.csv_Day7_12h00m,41.08000183105469,58.720001220703125,66.56999969482422,82.54000091552734,81.95999908447266,87.80999755859375,92.0199966430664,87.73999786376953,95.55000305175781
40.csv_Day7_12h30m,38.86000061035156,56.849998474121094,66.05999755859375,86.08000183105469,80.43000030517578,86.36000061035156,91.55000305175781,87.5199966430664,95.27999877929688
40.csv_Day7_13h00m,35.83000183105469,52.84000015258789,62.459999084472656,82.73999786376953,79.70999908447266,86.77999877929688,90.8499984741211,83.37999725341797,92.33000183105469
40.csv_Day7_13h30m,27.729999542236328,48.47999954223633,63.06999969482422,79.58999633789062,77.94000244140625,84.11000061035156,87.06999969482422,81.36000061035156,89.2699966430664
40.csv_Day7_14h00m,24.969999313354492,41.709999084472656,59.52000045776367,73.79000091552734,72.44999694824219,78.73999786376953,83.66999816894531,78.36000061035156,83.66999816894531
40.csv_Day7_14h30m,26.34000015258789,38.7599983215332,53.880001068115234,69.5,66.91000366210938,73.9000015258789,76.63999938964844,73.41999816894531,79.45999908447266
40.csv_Day7_15h00m,17.8700008392334,35.790000915527344,48.18000030517578,62.41999816894531,61.279998779296875,66.70999908447266,71.25,66.69000244140625,70.9000015258789
40.csv_Day7_15h30m,18.850000381469727,31.079999923706055,40.040000915527344,56.7400016784668,54.16999816894531,58.61000061035156,63.86000061035156,61.099998474121094,65.41999816894531
40.csv_Day7_16h00m,15.789999961853027,25.15999984741211,35.029998779296875,46.16999816894531,46.72999954223633,49.560001373291016,55.15999984741211,53.279998779296875,56.04999923706055
40.csv_Day7_16h30m,12.529999732971191,21.219999313354492,29.540000915527344,37.97999954223633,39.560001373291016,39.560001373291016,44.34000015258789,42.689998626708984,46.099998474121094
40.csv_Day7_17h00m,10.729999542236328,16.40999984741211,21.600000381469727,28.239999771118164,31.670000076293945,29.989999771118164,34.209999084472656,32.4900016784668,36.9900016784668
40.csv_Day7_17h30m,8.119999885559082,11.380000114440918,15.369999885559082,20.65999984741211,22.020000457763672,22.719999313354492,24.059999465942383,23.6299991607666,26.860000610351562
40.csv_Day7_18h00m,5.300000190734863,8.069999694824219,9.300000190734863,13.869999885559082,15.140000343322754,14.270000457763672,15.829999923706055,16.459999084472656,19.309999465942383
40.csv_Day7_18h30m,3.180000066757202,4.590000152587891,4.559999942779541,8.350000381469727,8.649999618530273,7.409999847412109,9.279999732971191,9.34000015258789,12.520000457763672
40.csv_Day7_19h00m,1.690000057220459,2.450000047683716,1.8899999856948853,3.380000114440918,2.930000066757202,2.0299999713897705,4.730000019073486,3.630000114440918,7.849999904632568
40.csv_Day7_19h30m,1.909999966621399,0.7300000190734863,0.9399999976158142,3.1600000858306885,0.20999999344348907,1.4299999475479126,2.619999885559082,0.46000000834465027,3.990000009536743
40.csv_Day7_20h00m,1.3600000143051147,0.3499999940395355,0.8299999833106995,0.9900000095367432,0.5799999833106995,0.9399999976158142,2.1600000858306885,0.699999988079071,3.569999933242798
40.csv_Day7_20h30m,0.5199999809265137,0.46000000834465027,0.0,1.2400000095367432,0.1599999964237213,0.8500000238418579,1.3600000143051147,0.3400000035762787,1.8899999856948853
40.csv_Day7_21h00m,0.9700000286102295,0.0,1.1699999570846558,2.25,0.7400000095367432,0.0,1.2400000095367432,0.2800000011920929,2.75
40.csv_Day7_21h30m,0.5099999904632568,0.0,1.1799999475479126,1.690000057220459,0.0,0.5899999737739563,1.6399999856948853,1.3700000047683716,2.4800000190734863
40.csv_Day7_22h00m,0.33000001311302185,0.550000011920929,0.9300000071525574,1.590000033378601,0.09000000357627869,0.9200000166893005,1.0,0.5400000214576721,1.7999999523162842
40.csv_Day7_22h30m,0.07999999821186066,0.0,0.8600000143051147,0.8899999856948853,0.949999988079071,0.5199999809265137,0.1899999976158142,0.5099999904632568,2.440000057220459
40.csv_Day7_23h00m,0.0,0.0,0.07999999821186066,1.3899999856948853,0.009999999776482582,0.3400000035762787,1.2699999809265137,0.0,1.8300000429153442
40.csv_Day7_23h30m,0.0,0.10000000149011612,0.5899999737739563,1.399999976158142,0.0,0.4699999988079071,0.7799999713897705,1.649999976158142,1.100000023841858
40.csv_Day8_0h00m,0.0,0.0,1.059999942779541,1.2899999618530273,0.6000000238418579,0.6100000143051147,1.149999976158142,1.9299999475479126,1.5399999618530273
40.csv_Day8_0h30m,0.0,0.0,0.0,0.03999999910593033,0.4099999964237213,0.7799999713897705,1.3700000047683716,1.6299999952316284,1.4199999570846558
40.csv_Day8_1h00m,0.0,0.3199999928474426,0.0,0.550000011920929,0.0,0.3400000035762787,0.0,1.1299999952316284,2.0299999713897705
40.csv_Day8_1h30m,0.0,0.36000001430511475,0.0,1.2300000190734863,0.0,0.1599999964237213,1.3799999952316284,1.7100000381469727,1.590000033378601
40.csv_Day8_2h00m,0.0,0.0,0.0,1.2400000095367432,0.0,0.14000000059604645,0.0,0.75,2.5399999618530273
40.csv_Day8_2h30m,0.38999998569488525,0.029999999329447746,0.0,0.9100000262260437,0.0,0.8299999833106995,1.159999966621399,1.5399999618530273,1.9900000095367432
40.csv_Day8_3h00m,0.38999998569488525,0.0,0.0,1.190000057220459,0.0,0.25999999046325684,1.159999966621399,1.2400000095367432,3.25
40.csv_Day8_3h30m,0.10999999940395355,0.0,0.0,0.8700000047683716,0.0,0.05999999865889549,0.9100000262260437,1.100000023841858,1.2599999904632568
40.csv_Day8_4h00m,0.0,0.25,0.0,0.03999999910593033,0.0,0.5,0.9399999976158142,0.5600000023841858,1.0399999618530273
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.8799999952316284,2.450000047683716,0.38999998569488525,2.490000009536743
40.csv_Day8_5h00m,0.7699999809265137,0.9100000262260437,0.0,1.9900000095367432,0.6899999976158142,1.899999976158142,5.420000076293945,2.0199999809265137,4.269999980926514
40.csv_Day8_5h30m,3.549999952316284,5.650000095367432,4.429999828338623,6.840000152587891,5.960000038146973,6.699999809265137,8.869999885559082,5.400000095367432,8.510000228881836
40.csv_Day8_6h00m,7.590000152587891,11.0600004196167,10.8100004196167,13.40999984741211,12.369999885559082,13.890000343322754,16.559999465942383,12.25,15.170000076293945
40.csv_Day8_6h30m,12.640000343322754,18.309999465942383,19.219999313354492,22.6200008392334,21.520000457763672,22.299999237060547,24.290000915527344,22.3799991607666,24.3799991607666
40.csv_Day8_7h00m,19.81999969482422,26.690000534057617,26.860000610351562,32.08000183105469,32.02000045776367,32.06999969482422,32.9900016784668,30.760000228881836,35.0
40.csv_Day8_7h30m,26.5,33.720001220703125,35.709999084472656,40.93000030517578,39.15999984741211,40.97999954223633,42.709999084472656,40.5099983215332,44.630001068115234
40.csv_Day8_8h00m,32.34000015258789,41.880001068115234,43.36000061035156,50.2599983215332,48.22999954223633,48.849998474121094,51.060001373291016,49.95000076293945,53.380001068115234
40.csv_Day8_8h30m,36.5099983215332,45.9900016784668,50.790000915527344,59.18000030517578,55.849998474121094,57.0,60.380001068115234,58.22999954223633,62.369998931884766
40.csv_Day8_9h00m,40.11000061035156,50.79999923706055,57.77000045776367,64.91000366210938,63.22999954223633,64.94000244140625,67.41000366210938,65.88999938964844,70.30000305175781
40.csv_Day8_9h30m,43.310001373291016,54.849998474121094,62.13999938964844,70.69000244140625,67.75,72.29000091552734,75.19000244140625,74.16999816894531,77.58000183105469
40.csv_Day8_10h00m,42.65999984741211,55.7599983215332,63.849998474121094,74.95999908447266,74.5,76.83999633789062,80.37000274658203,77.52999877929688,84.05999755859375
40.csv_Day8_10h30m,43.34000015258789,56.459999084472656,67.80000305175781,76.41999816894531,75.72000122070312,80.97000122070312,83.91999816894531,81.4800033569336,89.12999725341797
40.csv_Day8_11h00m,41.63999938964844,56.47999954223633,67.06999969482422,77.33999633789062,77.79000091552734,84.56999969482422,88.91999816894531,84.81999969482422,92.73999786376953
40.csv_Day8_11h30m,40.27000045776367,54.04999923706055,66.01000213623047,78.83000183105469,81.81999969482422,86.4800033569336,90.58999633789062,87.93000030517578,95.5999984741211
40.csv_Day8_12h00m,36.70000076293945,54.790000915527344,62.849998474121094,77.58000183105469,80.08999633789062,85.2300033569336,91.30999755859375,88.81999969482422,96.94999694824219
40.csv_Day8_12h30m,34.709999084472656,52.900001525878906,62.369998931884766,80.91999816894531,78.5999984741211,83.83000183105469,90.81999969482422,88.56999969482422,96.68000030517578
40.csv_Day8_13h00m,32.0099983215332,49.38999938964844,58.9900016784668,77.7699966430664,77.8499984741211,84.25,90.18000030517578,84.33999633789062,93.69000244140625
40.csv_Day8_13h30m,24.770000457763672,45.029998779296875,59.560001373291016,74.81999969482422,76.18000030517578,81.6500015258789,86.44000244140625,82.31999969482422,90.56999969482422
40.csv_Day8_14h00m,22.290000915527344,38.5,56.20000076293945,69.36000061035156,70.76000213623047,76.44000244140625,83.02999877929688,79.19000244140625,84.87999725341797
40.csv_Day8_14h30m,23.540000915527344,36.13999938964844,50.880001068115234,65.33000183105469,65.33999633789062,71.75,76.1500015258789,74.36000061035156,80.63999938964844
40.csv_Day8_15h00m,15.960000038146973,33.52000045776367,45.5,58.66999816894531,59.869998931884766,64.73999786376953,70.75,67.56999969482422,71.94000244140625
40.csv_Day8_15h30m,16.84000015258789,29.170000076293945,37.810001373291016,53.34000015258789,52.90999984741211,56.88999938964844,63.41999816894531,61.869998931884766,66.36000061035156
40.csv_Day8_16h00m,14.100000381469727,23.270000457763672,33.09000015258789,43.40999984741211,45.63999938964844,48.119998931884766,54.7400016784668,53.810001373291016,56.86000061035156
40.csv_Day8_16h30m,11.180000305175781,19.68000030517578,27.899999618530273,35.70000076293945,38.66999816894531,38.40999984741211,44.02000045776367,43.13999938964844,46.7599983215332
40.csv_Day8_17h00m,9.579999923706055,15.210000038146973,20.40999984741211,26.549999237060547,30.959999084472656,29.110000610351562,33.900001525878906,32.849998474121094,37.54999923706055
40.csv_Day8_17h30m,7.25,10.460000038146973,14.529999732971191,19.450000762939453,21.530000686645508,22.059999465942383,23.84000015258789,23.940000534057617,27.239999771118164
40.csv_Day8_18h00m,4.730000019073486,7.5,8.800000190734863,13.0600004196167,14.779999732971191,13.859999656677246,15.649999618530273,16.600000381469727,19.610000610351562
40.csv_Day8_18h30m,2.8299999237060547,4.369999885559082,4.309999942779541,7.869999885559082,8.470000267028809,7.210000038146973,9.220000267028809,9.420000076293945,12.680000305175781
40.csv_Day8_19h00m,1.5,2.2300000190734863,1.809999942779541,3.200000047683716,2.890000104904175,1.9800000190734863,4.690000057220459,3.630000114440918,7.980000019073486
40.csv_Day8_19h30m,1.7000000476837158,0.5799999833106995,0.9100000262260437,2.990000009536743,0.25,1.409999966621399,2.559999942779541,0.47999998927116394,4.019999980926514
40.csv_Day8_20h00m,1.2000000476837158,0.4000000059604645,0.800000011920929,0.9599999785423279,0.5600000023841858,0.9300000071525574,2.140000104904175,0.7599999904632568,3.619999885559082
40.csv_Day8_20h30m,0.46000000834465027,0.5199999809265137,0.0,1.1799999475479126,0.17000000178813934,0.8500000238418579,1.309999942779541,0.3700000047683716,1.9299999475479126
40.csv_Day8_21h00m,0.8600000143051147,0.009999999776482582,1.1299999952316284,2.119999885559082,0.7200000286102295,0.0,1.2599999904632568,0.20000000298023224,2.809999942779541
40.csv_Day8_21h30m,0.44999998807907104,0.0,1.1399999856948853,1.6100000143051147,0.0,0.5899999737739563,1.6200000047683716,1.3600000143051147,2.490000009536743
40.csv_Day8_22h00m,0.28999999165534973,0.3799999952316284,0.8999999761581421,1.5199999809265137,0.12999999523162842,0.8999999761581421,1.0099999904632568,0.5400000214576721,1.850000023841858
40.csv_Day8_22h30m,0.07000000029802322,0.0,0.8199999928474426,0.8500000238418579,0.9599999785423279,0.5299999713897705,0.25,0.5299999713897705,2.450000047683716
40.csv_Day8_23h00m,0.0,0.0,0.09000000357627869,1.3300000429153442,0.0,0.3400000035762787,1.2699999809265137,0.03999999910593033,1.840000033378601
40.csv_Day8_23h30m,0.0,0.009999999776482582,0.5699999928474426,1.340000033378601,0.0,0.4699999988079071,0.7799999713897705,1.6299999952316284,1.100000023841858
41.csv_Day7_0h00m,0.0,0.0,0.0,0.9200000166893005,0.23999999463558197,0.0,0.5199999809265137,1.1399999856948853,1.559999942779541
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.6899999976158142,0.33000001311302185,0.8899999856948853
41.csv_Day7_1h00m,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.029999999329447746,1.5
41.csv_Day7_1h30m,0.0,0.09000000357627869,0.0,1.1100000143051147,0.0,0.0,0.6800000071525574,0.23000000417232513,1.2400000095367432
41.csv_Day7_2h00m,0.0,0.0,0.0,0.9800000190734863,0.0,0.0,0.0,0.0,2.200000047683716
41.csv_Day7_2h30m,0.33000001311302185,0.0,0.0,0.6499999761581421,0.0,0.3499999940395355,0.6700000166893005,0.4099999964237213,1.5299999713897705
41.csv_Day7_3h00m,0.4699999988079071,0.0,0.0,0.9800000190734863,0.0,0.07000000029802322,0.9399999976158142,0.11999999731779099,2.490000009536743
41.csv_Day7_3h30m,0.25,0.0,0.0,0.8299999833106995,0.0,0.0,0.6299999952316284,0.09000000357627869,0.8700000047683716
41.csv_Day7_4h00m,0.12999999523162842,0.1899999976158142,0.0,0.0,0.0,0.5400000214576721,0.5,0.0,0.4300000071525574
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.25,1.4199999570846558,0.0,1.5199999809265137
