id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day8_7h30m,0.0,0.0,0.0,0.0,1.0299999713897705,0.4399999976158142,0.0,0.550000011920929,3.690000057220459
68.csv_Day8_8h00m,0.0,0.0,0.0,0.0,1.6200000047683716,0.5099999904632568,0.0,0.0,2.990000009536743
68.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.7400000095367432,0.10000000149011612,0.0,0.11999999731779099,5.230000019073486
68.csv_Day8_9h00m,0.0,0.0,0.0,0.0,1.7300000190734863,0.6200000047683716,0.0,0.05999999865889549,4.289999961853027
68.csv_Day8_9h30m,0.0,0.0,0.0,0.0,1.2300000190734863,0.4099999964237213,0.27000001072883606,0.8899999856948853,2.319999933242798
68.csv_Day8_10h00m,0.0,0.0,0.0,0.0,1.5499999523162842,0.05999999865889549,0.0,0.25,4.400000095367432
68.csv_Day8_10h30m,0.0,0.0,0.0,0.0,1.840000033378601,0.2800000011920929,0.0,1.6299999952316284,1.4299999475479126
68.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.9399999976158142,0.23999999463558197,0.1599999964237213,0.0,1.8300000429153442
68.csv_Day8_11h30m,0.0,0.0,0.0,0.0,1.190000057220459,0.20999999344348907,0.550000011920929,0.18000000715255737,4.880000114440918
68.csv_Day8_12h00m,0.0,0.0,0.0,0.0,1.6299999952316284,0.5299999713897705,0.0,0.0,1.2699999809265137
68.csv_Day8_12h30m,0.0,0.0,0.0,0.0,1.309999942779541,0.3100000023841858,0.0,0.0,1.399999976158142
68.csv_Day8_13h00m,0.0,0.0,0.0,0.0,1.6399999856948853,0.4099999964237213,0.0,0.019999999552965164,4.110000133514404
68.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.8899999856948853,0.5600000023841858,0.36000001430511475,0.6100000143051147,4.039999961853027
68.csv_Day8_14h00m,0.0,0.0,0.0,0.0,1.350000023841858,0.4000000059604645,0.0,0.0,4.610000133514404
68.csv_Day8_14h30m,0.0,0.0,0.0,0.0,1.4299999475479126,0.7400000095367432,0.0,0.47999998927116394,6.059999942779541
68.csv_Day8_15h00m,0.0,0.0,0.0,0.0,1.5499999523162842,0.46000000834465027,0.0,0.0,1.600000023841858
68.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.7900000214576721,0.46000000834465027,0.0,0.0,1.2100000381469727
68.csv_Day8_16h00m,0.0,0.0,0.0,0.0,1.6399999856948853,0.2199999988079071,0.0,0.0,3.4000000953674316
68.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.8100000023841858,0.800000011920929,0.0,0.0,2.5299999713897705
68.csv_Day8_17h00m,0.0,0.0,0.0,0.0,1.4199999570846558,0.25,0.0,0.029999999329447746,1.2999999523162842
68.csv_Day8_17h30m,0.0,0.0,0.0,0.0,1.8300000429153442,0.8299999833106995,0.0,1.25,2.609999895095825
68.csv_Day8_18h00m,0.0,0.0,0.0,0.0,1.4299999475479126,0.4300000071525574,0.41999998688697815,0.49000000953674316,3.6500000953674316
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.6700000166893005,0.6499999761581421,0.12999999523162842,0.28999999165534973,1.9900000095367432
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.8399999737739563,0.46000000834465027,0.0,0.9700000286102295,2.2100000381469727
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.41999998688697815,0.20999999344348907,0.0,0.6600000262260437,1.6799999475479126
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,1.2200000286102295,0.6100000143051147,0.0,2.240000009536743,3.8499999046325684
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.8999999761581421,0.2199999988079071,0.0,0.5400000214576721,1.2799999713897705
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,1.059999942779541,0.7200000286102295,0.0,0.029999999329447746,2.059999942779541
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,1.440000057220459,0.7599999904632568,0.28999999165534973,2.130000114440918,3.3399999141693115
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,1.2400000095367432,0.550000011920929,0.0,0.0,1.7400000095367432
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,1.0,0.5099999904632568,0.0,0.17000000178813934,4.039999961853027
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,1.2699999809265137,0.5600000023841858,0.0,0.0,4.590000152587891
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.46000000834465027,0.27000001072883606,0.0,0.09000000357627869,2.3299999237060547
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,1.9600000381469727,0.029999999329447746,0.6000000238418579,1.2300000190734863,3.490000009536743
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,1.1399999856948853,0.3100000023841858,0.3499999940395355,0.6000000238418579,2.4200000762939453
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,2.0999999046325684,0.550000011920929,0.0,1.4700000286102295,3.5199999809265137
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,1.6799999475479126,0.0,0.0,0.0,4.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,1.649999976158142,0.5600000023841858,0.0,0.10999999940395355,2.0299999713897705
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,1.559999942779541,0.2800000011920929,0.0,0.0,4.53000020980835
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,1.809999942779541,0.3499999940395355,0.23000000417232513,0.0,1.5499999523162842
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,1.4299999475479126,1.0,0.20999999344348907,1.6399999856948853,6.349999904632568
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,1.8899999856948853,0.10000000149011612,0.0,1.6799999475479126,2.049999952316284
69.csv_Day7_4h30m,0.029999999329447746,0.0,0.0,0.0,1.6299999952316284,0.11999999731779099,0.0,0.25,5.809999942779541
69.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.8700000047683716,0.6200000047683716,0.3400000035762787,0.0,4.579999923706055
69.csv_Day7_5h30m,0.0,0.0,0.0,0.0,1.7200000286102295,0.33000001311302185,0.0,0.0,2.569999933242798
69.csv_Day7_6h00m,0.0,0.0,0.0,0.0,1.8700000047683716,0.23999999463558197,0.0,1.2000000476837158,3.609999895095825
69.csv_Day7_6h30m,0.0,0.0,0.0,0.0,1.3799999952316284,0.5,0.0,0.46000000834465027,5.510000228881836
69.csv_Day7_7h00m,0.0,0.0,0.0,0.0,1.559999942779541,0.3199999928474426,0.33000001311302185,1.409999966621399,1.5299999713897705
69.csv_Day7_7h30m,0.0,0.0,0.0,0.0,1.5299999713897705,0.5899999737739563,0.0,0.47999998927116394,4.559999942779541
69.csv_Day7_8h00m,0.0,0.0,0.0,0.0,2.0899999141693115,0.4099999964237213,0.0,0.0,3.4100000858306885
69.csv_Day7_8h30m,0.0,0.0,0.0,0.0,1.100000023841858,0.20000000298023224,0.0,0.0,5.760000228881836
69.csv_Day7_9h00m,0.0,0.0,0.0,0.0,2.0199999809265137,0.8299999833106995,0.0,0.0,4.809999942779541
69.csv_Day7_9h30m,0.0,0.0,0.0,0.0,1.559999942779541,0.550000011920929,0.3700000047683716,0.8700000047683716,2.950000047683716
69.csv_Day7_10h00m,0.0,0.0,0.09000000357627869,0.0,2.049999952316284,0.25,0.0,0.0,4.989999771118164
69.csv_Day7_10h30m,0.0,0.0,0.0,0.0,2.140000104904175,0.41999998688697815,0.0,1.3600000143051147,1.600000023841858
69.csv_Day7_11h00m,0.0,0.0,0.0,0.0,1.0299999713897705,0.4399999976158142,0.05000000074505806,0.0,2.240000009536743
69.csv_Day7_11h30m,0.0,0.0,0.0,0.0,1.6200000047683716,0.14000000059604645,0.7699999809265137,0.0,5.849999904632568
69.csv_Day7_12h00m,0.07999999821186066,0.0,0.0,0.0,2.009999990463257,0.44999998807907104,0.0,0.0,1.4299999475479126
69.csv_Day7_12h30m,0.019999999552965164,0.0,0.0,0.0,1.909999966621399,0.4399999976158142,0.0,0.0,1.7599999904632568
69.csv_Day7_13h00m,0.0,0.0,0.0,0.0,2.25,0.4000000059604645,0.09000000357627869,0.0,4.980000019073486
69.csv_Day7_13h30m,0.0,0.0,0.0,0.0,1.059999942779541,0.6399999856948853,0.6100000143051147,0.8399999737739563,5.429999828338623
69.csv_Day7_14h00m,0.0,0.0,0.0,0.0,1.4800000190734863,0.5,0.0,0.0,5.139999866485596
69.csv_Day7_14h30m,0.0,0.0,0.0,0.0,1.690000057220459,0.7300000190734863,0.0,0.8100000023841858,7.21999979019165
69.csv_Day7_15h00m,0.0,0.0,0.0,0.0,1.9600000381469727,0.25999999046325684,0.0,0.0,1.8700000047683716
69.csv_Day7_15h30m,0.0,0.0,0.0,0.0,1.2200000286102295,0.47999998927116394,0.0,0.0,1.0299999713897705
69.csv_Day7_16h00m,0.0,0.0,0.0,0.0,1.9500000476837158,0.4099999964237213,0.0,0.0,4.329999923706055
69.csv_Day7_16h30m,0.05999999865889549,0.0,0.0,0.0,0.949999988079071,0.8600000143051147,0.0,0.0,2.9100000858306885
69.csv_Day7_17h00m,0.0,0.0,0.0,0.0,1.6699999570846558,0.0,0.0,0.0,1.8200000524520874
69.csv_Day7_17h30m,0.0,0.0,0.0,0.0,2.0299999713897705,0.8399999737739563,0.20999999344348907,1.590000033378601,2.700000047683716
69.csv_Day7_18h00m,0.0,0.0,0.0,0.0,1.9199999570846558,0.800000011920929,0.5400000214576721,0.6299999952316284,3.990000009536743
69.csv_Day7_18h30m,0.0,0.0,0.0,0.0,1.309999942779541,0.7900000214576721,0.5299999713897705,0.15000000596046448,2.380000114440918
69.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.949999988079071,0.6200000047683716,0.0,1.1699999570846558,3.0399999618530273
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.8199999928474426,0.25,0.0,0.7900000214576721,1.9900000095367432
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,1.7100000381469727,0.8500000238418579,0.0,2.390000104904175,4.519999980926514
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,1.440000057220459,0.36000001430511475,0.0,0.7300000190734863,1.7400000095367432
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,1.7000000476837158,0.699999988079071,0.0,0.0,1.9800000190734863
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,1.809999942779541,0.699999988079071,0.3199999928474426,2.5,3.940000057220459
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,1.5299999713897705,0.6299999952316284,0.0,0.0,1.8300000429153442
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,1.3200000524520874,0.6299999952316284,0.0,0.0,5.320000171661377
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,1.6399999856948853,0.4099999964237213,0.0,0.0,5.5
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.8299999833106995,0.46000000834465027,0.0,0.0,2.450000047683716
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,1.909999966621399,0.05000000074505806,0.6100000143051147,1.2200000286102295,3.5
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,1.1100000143051147,0.3400000035762787,0.3700000047683716,0.6000000238418579,2.4000000953674316
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,2.059999942779541,0.5699999928474426,0.0,1.440000057220459,3.5299999713897705
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,4.019999980926514
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,1.6200000047683716,0.5799999833106995,0.0,0.10999999940395355,2.009999990463257
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,1.5199999809265137,0.3100000023841858,0.0,0.0,4.46999979019165
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,1.7999999523162842,0.3700000047683716,0.25,0.0,1.5700000524520874
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,1.4299999475479126,1.0399999618530273,0.23000000417232513,1.6100000143051147,6.309999942779541
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,1.8600000143051147,0.11999999731779099,0.0,1.659999966621399,2.049999952316284
69.csv_Day8_4h30m,0.03999999910593033,0.0,0.0,0.0,1.6100000143051147,0.12999999523162842,0.0,0.25999999046325684,5.78000020980835
69.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.8999999761581421,0.6499999761581421,0.36000001430511475,0.0,4.53000020980835
69.csv_Day8_5h30m,0.0,0.0,0.0,0.0,1.7000000476837158,0.3499999940395355,0.0,0.0,2.5399999618530273
69.csv_Day8_6h00m,0.0,0.0,0.0,0.0,1.809999942779541,0.25999999046325684,0.0,1.1799999475479126,3.5999999046325684
69.csv_Day8_6h30m,0.0,0.0,0.0,0.0,1.3600000143051147,0.5199999809265137,0.0,0.44999998807907104,5.510000228881836
69.csv_Day8_7h00m,0.0,0.0,0.0,0.0,1.5499999523162842,0.3499999940395355,0.3400000035762787,1.3899999856948853,1.5299999713897705
69.csv_Day8_7h30m,0.0,0.0,0.0,0.0,1.4800000190734863,0.6100000143051147,0.0,0.47999998927116394,4.53000020980835
69.csv_Day8_8h00m,0.0,0.0,0.0,0.0,2.0799999237060547,0.4300000071525574,0.0,0.0,3.390000104904175
69.csv_Day8_8h30m,0.0,0.0,0.0,0.0,1.090000033378601,0.23000000417232513,0.0,0.0,5.710000038146973
69.csv_Day8_9h00m,0.0,0.0,0.0,0.0,2.009999990463257,0.8600000143051147,0.0,0.0,4.769999980926514
69.csv_Day8_9h30m,0.0,0.0,0.0,0.0,1.5199999809265137,0.5699999928474426,0.3799999952316284,0.8600000143051147,3.0
69.csv_Day8_10h00m,0.0,0.0,0.14000000059604645,0.0,1.9900000095367432,0.27000001072883606,0.0,0.0,4.989999771118164
69.csv_Day8_10h30m,0.0,0.0,0.0,0.0,2.130000114440918,0.4399999976158142,0.0,1.3300000429153442,1.6299999952316284
69.csv_Day8_11h00m,0.0,0.0,0.0,0.0,1.0399999618530273,0.4699999988079071,0.07000000029802322,0.0,2.240000009536743
69.csv_Day8_11h30m,0.0,0.0,0.0,0.0,1.6200000047683716,0.17000000178813934,0.7799999713897705,0.0,5.849999904632568
69.csv_Day8_12h00m,0.07000000029802322,0.0,0.0,0.0,1.9500000476837158,0.4699999988079071,0.019999999552965164,0.0,1.4299999475479126
69.csv_Day8_12h30m,0.019999999552965164,0.0,0.0,0.0,1.8899999856948853,0.4699999988079071,0.0,0.0,1.7799999713897705
69.csv_Day8_13h00m,0.0,0.0,0.0,0.0,2.240000009536743,0.41999998688697815,0.10999999940395355,0.0,5.019999980926514
69.csv_Day8_13h30m,0.0,0.0,0.0,0.0,1.0299999713897705,0.6800000071525574,0.6200000047683716,0.8299999833106995,5.369999885559082
69.csv_Day8_14h00m,0.0,0.0,0.0,0.0,1.4500000476837158,0.5299999713897705,0.0,0.0,5.130000114440918
69.csv_Day8_14h30m,0.0,0.0,0.0,0.0,1.6799999475479126,0.7599999904632568,0.0,0.8100000023841858,7.170000076293945
69.csv_Day8_15h00m,0.0,0.0,0.0,0.0,1.940000057220459,0.2800000011920929,0.0,0.0,1.8899999856948853
69.csv_Day8_15h30m,0.0,0.0,0.0,0.0,1.2000000476837158,0.5,0.0,0.0,1.0499999523162842
69.csv_Day8_16h00m,0.0,0.0,0.0,0.0,1.940000057220459,0.4399999976158142,0.0,0.0,4.349999904632568
69.csv_Day8_16h30m,0.05999999865889549,0.0,0.0,0.0,0.949999988079071,0.8899999856948853,0.0,0.0,2.9000000953674316
69.csv_Day8_17h00m,0.0,0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,1.8300000429153442
69.csv_Day8_17h30m,0.0,0.0,0.0,0.0,2.0299999713897705,0.8600000143051147,0.23000000417232513,1.559999942779541,2.700000047683716
69.csv_Day8_18h00m,0.0,0.0,0.0,0.0,1.9199999570846558,0.8399999737739563,0.550000011920929,0.6299999952316284,3.990000009536743
69.csv_Day8_18h30m,0.0,0.0,0.0,0.0,1.25,0.8199999928474426,0.5400000214576721,0.1599999964237213,2.390000104904175
69.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.949999988079071,0.6499999761581421,0.0,1.149999976158142,3.0299999713897705
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.8399999737739563,0.27000001072883606,0.0,0.7799999713897705,2.009999990463257
69.csv_Day8_20h00m,0.009999999776482582,0.0,0.019999999552965164,0.0,1.7000000476837158,0.8799999952316284,0.0,2.3499999046325684,4.510000228881836
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,1.4199999570846558,0.3799999952316284,0.0,0.7300000190734863,1.7699999809265137
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,1.649999976158142,0.7300000190734863,0.0,0.0,2.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,1.7599999904632568,0.7200000286102295,0.3400000035762787,2.4600000381469727,3.950000047683716
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,1.5299999713897705,0.6600000262260437,0.0,0.0,1.8200000524520874
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,1.3200000524520874,0.6499999761581421,0.0,0.0,5.28000020980835
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,1.6399999856948853,0.4399999976158142,0.0,0.0,5.5
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.8399999737739563,0.47999998927116394,0.0,0.0,2.4000000953674316
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,1.909999966621399,0.5799999833106995,0.9800000190734863,1.1799999475479126,2.619999885559082
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,1.1200000047683716,0.6899999976158142,0.75,0.30000001192092896,1.2100000381469727
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,1.690000057220459,1.0199999809265137,0.18000000715255737,1.6799999475479126,2.380000114440918
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,1.6100000143051147,0.3199999928474426,0.07000000029802322,0.0,3.4000000953674316
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,1.6399999856948853,0.6700000166893005,0.15000000596046448,0.07000000029802322,1.059999942779541
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,1.2200000286102295,0.7200000286102295,0.10000000149011612,0.0,3.190000057220459
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,1.4800000190734863,0.7699999809265137,0.6399999856948853,0.0,0.9200000166893005
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,1.7300000190734863,1.350000023841858,0.7699999809265137,1.7899999618530273,4.53000020980835
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,1.5499999523162842,0.6100000143051147,0.14000000059604645,1.5099999904632568,1.3300000429153442
70.csv_Day7_4h30m,0.019999999552965164,0.0,0.0,0.0,1.6200000047683716,0.5099999904632568,0.3700000047683716,0.0,4.239999771118164
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,1.0199999809265137,0.9599999785423279,0.7300000190734863,0.0,3.2200000286102295
70.csv_Day7_5h30m,0.0,0.0,0.0,0.0,1.6200000047683716,0.6200000047683716,0.0,0.12999999523162842,1.5
70.csv_Day7_6h00m,0.0,0.0,0.0,0.0,1.8200000524520874,0.6100000143051147,0.38999998569488525,1.2799999713897705,1.9199999570846558
70.csv_Day7_6h30m,0.0,0.0,0.0,0.0,1.3700000047683716,0.9399999976158142,0.0,0.23000000417232513,3.75
70.csv_Day7_7h00m,0.0,0.0,0.0,0.0,1.6299999952316284,0.699999988079071,0.6600000262260437,1.2999999523162842,0.9300000071525574
70.csv_Day7_7h30m,0.0,0.0,0.0,0.0,1.3799999952316284,0.8999999761581421,0.20000000298023224,0.30000001192092896,3.4100000858306885
70.csv_Day7_8h00m,0.0,0.0,0.0,0.0,1.6399999856948853,1.059999942779541,0.07000000029802322,0.0,2.2300000190734863
70.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.949999988079071,0.4300000071525574,0.4300000071525574,0.1599999964237213,4.460000038146973
70.csv_Day7_9h00m,0.0,0.0,0.0,0.0,1.9800000190734863,1.0700000524520874,0.6600000262260437,0.029999999329447746,3.8399999141693115
70.csv_Day7_9h30m,0.0,0.0,0.0,0.0,1.399999976158142,0.8199999928474426,0.8799999952316284,0.9100000262260437,1.600000023841858
70.csv_Day7_10h00m,0.0,0.0,0.0,0.0,2.059999942779541,0.47999998927116394,0.18000000715255737,0.05000000074505806,4.21999979019165
70.csv_Day7_10h30m,0.0,0.0,0.0,0.0,1.9600000381469727,0.9700000286102295,0.33000001311302185,1.5499999523162842,1.0299999713897705
70.csv_Day7_11h00m,0.0,0.0,0.0,0.0,1.1299999952316284,0.7900000214576721,0.9700000286102295,0.0,1.2000000476837158
70.csv_Day7_11h30m,0.0,0.0,0.0,0.0,1.6100000143051147,0.46000000834465027,1.2999999523162842,0.3400000035762787,4.099999904632568
70.csv_Day7_12h00m,0.0,0.0,0.0,0.0,1.850000023841858,0.8799999952316284,0.4300000071525574,0.0,0.5600000023841858
70.csv_Day7_12h30m,0.0,0.0,0.0,0.0,1.600000023841858,0.9399999976158142,0.3199999928474426,0.0,1.1200000047683716
70.csv_Day7_13h00m,0.0,0.0,0.03999999910593033,0.0,2.009999990463257,0.800000011920929,0.18000000715255737,0.0,3.559999942779541
70.csv_Day7_13h30m,0.0,0.0,0.0,0.0,1.309999942779541,0.9599999785423279,1.0299999713897705,0.5899999737739563,3.690000057220459
70.csv_Day7_14h00m,0.0,0.0,0.0,0.0,1.590000033378601,0.9200000166893005,0.2199999988079071,0.0,4.03000020980835
70.csv_Day7_14h30m,0.0,0.0,0.0,0.0,1.940000057220459,1.0199999809265137,0.49000000953674316,0.7099999785423279,5.900000095367432
70.csv_Day7_15h00m,0.0,0.0,0.0,0.0,1.8300000429153442,0.8299999833106995,0.0,0.0,1.059999942779541
70.csv_Day7_15h30m,0.0,0.0,0.0,0.0,1.0700000524520874,0.9100000262260437,0.0,0.07999999821186066,0.550000011920929
70.csv_Day7_16h00m,0.0,0.0,0.14000000059604645,0.0,1.7999999523162842,0.9900000095367432,0.3400000035762787,0.0,2.680000066757202
70.csv_Day7_16h30m,0.009999999776482582,0.0,0.0,0.0,1.0700000524520874,0.9599999785423279,0.5199999809265137,0.0,2.2200000286102295
70.csv_Day7_17h00m,0.0,0.0,0.0,0.0,1.690000057220459,0.7200000286102295,0.0,0.0,0.75
70.csv_Day7_17h30m,0.0,0.0,0.0,0.0,2.180000066757202,1.2300000190734863,0.7400000095367432,1.350000023841858,2.2200000286102295
70.csv_Day7_18h00m,0.0,0.0,0.0,0.0,1.809999942779541,1.0499999523162842,0.9900000095367432,0.3799999952316284,3.059999942779541
70.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.9800000190734863,1.0399999618530273,0.6299999952316284,0.10999999940395355,1.590000033378601
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,1.25,0.7900000214576721,0.0,0.9700000286102295,1.7599999904632568
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.7599999904632568,0.7699999809265137,0.38999998569488525,0.5099999904632568,1.190000057220459
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,1.6200000047683716,1.059999942779541,0.17000000178813934,2.200000047683716,3.299999952316284
70.csv_Day7_20h30m,0.07999999821186066,0.0,0.0,0.0,1.25,0.550000011920929,0.38999998569488525,0.5600000023841858,0.7900000214576721
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,1.4600000381469727,1.2100000381469727,0.6899999976158142,0.12999999523162842,1.3700000047683716
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,1.5,1.2000000476837158,0.9900000095367432,2.4600000381469727,2.440000057220459
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,1.5800000429153442,1.190000057220459,0.36000001430511475,0.25,1.1100000143051147
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,1.6399999856948853,0.8399999737739563,0.0,0.019999999552965164,3.509999990463257
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,1.6100000143051147,1.1699999570846558,0.17000000178813934,0.0,4.46999979019165
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.9700000286102295,1.159999966621399,0.20000000298023224,0.0,1.7699999809265137
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,1.8600000143051147,0.6000000238418579,0.9800000190734863,1.159999966621399,2.640000104904175
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,1.0800000429153442,0.7200000286102295,0.7599999904632568,0.30000001192092896,1.2000000476837158
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,1.649999976158142,1.0499999523162842,0.1899999976158142,1.649999976158142,2.380000114440918
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,1.5800000429153442,0.3400000035762787,0.09000000357627869,0.0,3.430000066757202
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,1.6200000047683716,0.699999988079071,0.17000000178813934,0.07000000029802322,1.0499999523162842
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,1.1799999475479126,0.75,0.11999999731779099,0.0,3.1500000953674316
70.csv_Day8_3h00m,0.0,0.0,0.019999999552965164,0.0,1.4500000476837158,0.7900000214576721,0.6399999856948853,0.0,0.949999988079071
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,1.7200000286102295,1.3899999856948853,0.7799999713897705,1.7599999904632568,4.5
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,1.5299999713897705,0.6399999856948853,0.1599999964237213,1.4900000095367432,1.3300000429153442
70.csv_Day8_4h30m,0.029999999329447746,0.0,0.0,0.0,1.600000023841858,0.5299999713897705,0.38999998569488525,0.0,4.21999979019165
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,1.0299999713897705,0.9900000095367432,0.7300000190734863,0.0,3.180000066757202
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,1.600000023841858,0.6499999761581421,0.0,0.14000000059604645,1.4900000095367432
70.csv_Day8_6h00m,0.0,0.0,0.0,0.0,1.7699999809265137,0.6399999856948853,0.4099999964237213,1.2599999904632568,1.9199999570846558
70.csv_Day8_6h30m,0.0,0.0,0.0,0.0,1.3600000143051147,0.9700000286102295,0.0,0.23000000417232513,3.740000009536743
